5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
1910.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1950.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1990.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -98.71600000000001}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -101.807}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -100.807}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -102.07400000000001}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -110.523}, {'J01': 9}, {'J01': 45}, 
2110.0, {'J01': -112.78999999999999}, {'J01': 10}, {'J01': 46}, 
2115.0, {'J01': -106.256}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -94.631}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -60.926}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': -84.09100000000001}, {'J01': 5}, {'J01': 36}, 
2135.0, {'J01': -86.176}, {'J01': 7}, {'J01': 43}, 
2140.0, {'J01': -117.34700000000001}, {'J01': 8}, {'J01': 50}, 
2145.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -111.279}, {'J01': 8}, {'J01': 49}, 
2165.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
2195.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
2200.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
2205.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
2210.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -59.483}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -43.676}, {'J01': 5}, {'J01': 23}, 
2225.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -65.926}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
2295.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -59.864}, {'J01': 8}, {'J01': 25}, 
2375.0, {'J01': -67.495}, {'J01': 8}, {'J01': 19}, 
2380.0, {'J01': -73.85300000000001}, {'J01': 8}, {'J01': 21}, 
2385.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
2395.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
2410.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
2450.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -55.779}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -59.961}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
2495.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -55.711000000000006}, {'J01': 6}, {'J01': 21}, 
2540.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
2665.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
2760.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2765.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -44.063}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -64.03999999999999}, {'J01': 4}, {'J01': 31}, 
2815.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
2875.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
2880.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
2890.0, {'J01': -46.001000000000005}, {'J01': 5}, {'J01': 12}, 
2895.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
2900.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2905.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2910.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2955.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
2960.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
2965.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
2970.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
2975.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
2980.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
2985.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2990.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
2995.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
3005.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3030.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
3035.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
3040.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
3045.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
3065.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
3070.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
3080.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
3095.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
3100.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3165.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
3170.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
3175.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
3180.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
3185.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
3190.0, {'J01': -111.165}, {'J01': 16}, {'J01': 50}, 
3195.0, {'J01': -92.619}, {'J01': 17}, {'J01': 50}, 
3200.0, {'J01': -108.426}, {'J01': 18}, {'J01': 54}, 
3205.0, {'J01': -97.44900000000001}, {'J01': 15}, {'J01': 45}, 
3210.0, {'J01': -92.097}, {'J01': 13}, {'J01': 36}, 
3215.0, {'J01': -50.028}, {'J01': 11}, {'J01': 33}, 
3220.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
3225.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
3230.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
3235.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
3240.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
3250.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
3255.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
3260.0, {'J01': -62.5}, {'J01': 6}, {'J01': 40}, 
3265.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
3270.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
3275.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
3280.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
3285.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
3290.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
3305.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
3310.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
3315.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3320.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
3355.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
3360.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
3370.0, {'J01': -99.18799999999999}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
3380.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -58.562000000000005}, {'J01': 9}, {'J01': 39}, 
3415.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -57.477000000000004}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -55.477000000000004}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -47.852000000000004}, {'J01': 5}, {'J01': 29}, 
3435.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
3440.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
3445.0, {'J01': -55.209999999999994}, {'J01': 9}, {'J01': 32}, 
3450.0, {'J01': -52.858000000000004}, {'J01': 7}, {'J01': 26}, 
3455.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
3460.0, {'J01': -40.409}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
3470.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
3475.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
3485.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
3490.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
3500.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
3505.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
3510.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
3515.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
3520.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
3525.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
3530.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
3535.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
3540.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
3545.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
3550.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
3555.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
3560.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
3565.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
3570.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
3615.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
3620.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
3625.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
3640.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
3645.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
3655.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
3660.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
3665.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
3695.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
3700.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
3715.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
3720.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
3725.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3745.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3750.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
3755.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3760.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3765.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3770.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
