5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1955.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1960.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
1965.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
1970.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1975.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
2000.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
2005.0, {'J01': -102.54}, {'J01': 10}, {'J01': 47}, 
2010.0, {'J01': -99.358}, {'J01': 10}, {'J01': 50}, 
2015.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -84.557}, {'J01': 6}, {'J01': 39}, 
2025.0, {'J01': -86.29599999999999}, {'J01': 5}, {'J01': 34}, 
2030.0, {'J01': -78.938}, {'J01': 5}, {'J01': 31}, 
2035.0, {'J01': -56.92}, {'J01': 5}, {'J01': 33}, 
2040.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
2060.0, {'J01': -73.375}, {'J01': 5}, {'J01': 34}, 
2065.0, {'J01': -51.386}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -46.852000000000004}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
2140.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
2215.0, {'J01': -61.154}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -57.978}, {'J01': 7}, {'J01': 22}, 
2255.0, {'J01': -27.54}, {'J01': 6}, {'J01': 17}, 
2260.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2265.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
2305.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -59.779}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
2330.0, {'J01': -76.325}, {'J01': 6}, {'J01': 18}, 
2335.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
2340.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
2345.0, {'J01': -84.95}, {'J01': 6}, {'J01': 21}, 
2350.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
2420.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
2625.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
2630.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
2670.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
2690.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
2695.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2730.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
2865.0, {'J01': -63.541}, {'J01': 3}, {'J01': 19}, 
2870.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
2880.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
2885.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': -85.632}, {'J01': 7}, {'J01': 38}, 
2895.0, {'J01': -83.81400000000001}, {'J01': 5}, {'J01': 30}, 
2900.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
2905.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
2910.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
2915.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
2920.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
2925.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
2930.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
2935.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
2940.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
2945.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
2950.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
2955.0, {'J01': -76.342}, {'J01': 3}, {'J01': 28}, 
2960.0, {'J01': -34.892}, {'J01': 3}, {'J01': 28}, 
2965.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
2970.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
2975.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
2980.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
2990.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
2995.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
3005.0, {'J01': -105.85900000000001}, {'J01': 7}, {'J01': 45}, 
3010.0, {'J01': -108.308}, {'J01': 5}, {'J01': 40}, 
3015.0, {'J01': -105.308}, {'J01': 5}, {'J01': 37}, 
3020.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
3025.0, {'J01': -111.308}, {'J01': 5}, {'J01': 43}, 
3030.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
3035.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
3040.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
3045.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
3050.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
3055.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
3060.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
3090.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
3100.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
3105.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
3110.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
3125.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
3135.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
3140.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
3160.0, {'J01': -100.211}, {'J01': 7}, {'J01': 43}, 
3165.0, {'J01': -91.211}, {'J01': 5}, {'J01': 34}, 
3170.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
3175.0, {'J01': -102.018}, {'J01': 6}, {'J01': 33}, 
3180.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
3185.0, {'J01': -121.97200000000001}, {'J01': 9}, {'J01': 49}, 
3190.0, {'J01': -130.421}, {'J01': 9}, {'J01': 50}, 
3195.0, {'J01': -63.272}, {'J01': 7}, {'J01': 43}, 
3200.0, {'J01': -79.72699999999999}, {'J01': 7}, {'J01': 44}, 
3205.0, {'J01': -100.89200000000001}, {'J01': 10}, {'J01': 49}, 
3210.0, {'J01': -108.07400000000001}, {'J01': 10}, {'J01': 50}, 
3215.0, {'J01': -98.54}, {'J01': 8}, {'J01': 43}, 
3220.0, {'J01': -97.364}, {'J01': 6}, {'J01': 40}, 
3225.0, {'J01': -106.54599999999999}, {'J01': 6}, {'J01': 43}, 
3230.0, {'J01': -96.92099999999999}, {'J01': 6}, {'J01': 39}, 
3235.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
3240.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
3245.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
3260.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
3265.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3275.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
3280.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3285.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3290.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
3300.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
3305.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
3310.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
3315.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
3320.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
3325.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
3330.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
3335.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
3340.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
3345.0, {'J01': -95.751}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
3355.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
3360.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
3365.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
3370.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -74.46600000000001}, {'J01': 6}, {'J01': 32}, 
3380.0, {'J01': -57.187}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -46.40899999999999}, {'J01': 4}, {'J01': 27}, 
3390.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
3395.0, {'J01': -46.494}, {'J01': 5}, {'J01': 32}, 
3400.0, {'J01': -63.034000000000006}, {'J01': 5}, {'J01': 38}, 
3405.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
3410.0, {'J01': -70.744}, {'J01': 6}, {'J01': 45}, 
3415.0, {'J01': -74.83500000000001}, {'J01': 6}, {'J01': 46}, 
3420.0, {'J01': -68.301}, {'J01': 6}, {'J01': 42}, 
3425.0, {'J01': -72.83500000000001}, {'J01': 6}, {'J01': 44}, 
3430.0, {'J01': -74.369}, {'J01': 6}, {'J01': 43}, 
3435.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
3440.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
3445.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
3450.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
3455.0, {'J01': -76.932}, {'J01': 5}, {'J01': 37}, 
3460.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
3465.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
3470.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
3475.0, {'J01': -68.41499999999999}, {'J01': 6}, {'J01': 41}, 
3480.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
3485.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
3490.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
3495.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
3500.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
3510.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
3515.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
3520.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
3550.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
3555.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
3570.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
3575.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
3585.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
3590.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
3595.0, {'J01': -81.85900000000001}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -80.85900000000001}, {'J01': 4}, {'J01': 20}, 
3605.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
3610.0, {'J01': -98.21700000000001}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
3640.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
3645.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
3650.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
3655.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
3665.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
3670.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
3675.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
3680.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
3685.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
3695.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
3720.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
3730.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
3745.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
3750.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
3760.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
3765.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
3770.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
