5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
1980.0, {'J01': -50.887}, {'J01': 3}, {'J01': 18}, 
1985.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
2050.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
2095.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
2185.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
2190.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
2195.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
2210.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
2360.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
2380.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
2405.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
2410.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
2415.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
2425.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
2435.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': -47.682}, {'J01': 5}, {'J01': 19}, 
2450.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
2480.0, {'J01': -52.063}, {'J01': 3}, {'J01': 21}, 
2485.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
2695.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2700.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
2720.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
2730.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -82.72300000000001}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -76.456}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -74.456}, {'J01': 4}, {'J01': 25}, 
2765.0, {'J01': -72.547}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -57.978}, {'J01': 3}, {'J01': 22}, 
2825.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
2835.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2890.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2895.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2900.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
2905.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
2915.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
2920.0, {'J01': -26.892000000000003}, {'J01': 6}, {'J01': 20}, 
2925.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
2930.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
2935.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
2985.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
2990.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
2995.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
3000.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
3010.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
3015.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
3020.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
3040.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
3045.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
3050.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
3055.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
3075.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
3080.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
3085.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
3090.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
3095.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3120.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
3125.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
3145.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
3155.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
3170.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
3175.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
3180.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
3185.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
3190.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
3195.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
3200.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
3205.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
3215.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
3220.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
3225.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
3230.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
3235.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
3240.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
3245.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
3250.0, {'J01': -66.495}, {'J01': 5}, {'J01': 18}, 
3255.0, {'J01': -72.67699999999999}, {'J01': 5}, {'J01': 18}, 
3260.0, {'J01': -77.211}, {'J01': 5}, {'J01': 20}, 
3265.0, {'J01': -89.751}, {'J01': 5}, {'J01': 22}, 
3270.0, {'J01': -98.376}, {'J01': 5}, {'J01': 25}, 
3275.0, {'J01': -98.376}, {'J01': 5}, {'J01': 25}, 
3280.0, {'J01': -92.194}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -98.376}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -99.376}, {'J01': 5}, {'J01': 26}, 
3295.0, {'J01': -101.643}, {'J01': 5}, {'J01': 27}, 
3300.0, {'J01': -69.938}, {'J01': 5}, {'J01': 22}, 
3305.0, {'J01': -87.927}, {'J01': 6}, {'J01': 22}, 
3310.0, {'J01': -87.927}, {'J01': 6}, {'J01': 22}, 
3315.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
3320.0, {'J01': -47.301}, {'J01': 5}, {'J01': 21}, 
3325.0, {'J01': -53.568}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -78.381}, {'J01': 6}, {'J01': 31}, 
3335.0, {'J01': -89.097}, {'J01': 6}, {'J01': 33}, 
3340.0, {'J01': -95.631}, {'J01': 6}, {'J01': 37}, 
3345.0, {'J01': -97.631}, {'J01': 7}, {'J01': 39}, 
3350.0, {'J01': -114.43800000000002}, {'J01': 8}, {'J01': 44}, 
3355.0, {'J01': -107.904}, {'J01': 7}, {'J01': 40}, 
3360.0, {'J01': -95.37}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -68.375}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -61.545}, {'J01': 7}, {'J01': 32}, 
3375.0, {'J01': -63.63}, {'J01': 7}, {'J01': 39}, 
3380.0, {'J01': -77.079}, {'J01': 8}, {'J01': 45}, 
3385.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
3390.0, {'J01': -83.267}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -79.267}, {'J01': 9}, {'J01': 33}, 
3400.0, {'J01': -42.852000000000004}, {'J01': 5}, {'J01': 24}, 
3405.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
3410.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
3415.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
3425.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
3430.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
3435.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
3445.0, {'J01': -66.659}, {'J01': 5}, {'J01': 36}, 
3450.0, {'J01': -69.017}, {'J01': 5}, {'J01': 34}, 
3455.0, {'J01': -74.375}, {'J01': 5}, {'J01': 35}, 
3460.0, {'J01': -81.733}, {'J01': 5}, {'J01': 38}, 
3465.0, {'J01': -77.19900000000001}, {'J01': 6}, {'J01': 36}, 
3470.0, {'J01': -76.29}, {'J01': 5}, {'J01': 32}, 
3475.0, {'J01': -72.29}, {'J01': 5}, {'J01': 28}, 
3480.0, {'J01': -74.47200000000001}, {'J01': 5}, {'J01': 24}, 
3485.0, {'J01': -76.47200000000001}, {'J01': 5}, {'J01': 26}, 
3490.0, {'J01': -76.47200000000001}, {'J01': 5}, {'J01': 26}, 
3495.0, {'J01': -76.47200000000001}, {'J01': 5}, {'J01': 26}, 
3500.0, {'J01': -91.10300000000001}, {'J01': 5}, {'J01': 27}, 
3505.0, {'J01': -100.376}, {'J01': 5}, {'J01': 27}, 
3510.0, {'J01': -58.193}, {'J01': 5}, {'J01': 25}, 
3515.0, {'J01': -77.739}, {'J01': 5}, {'J01': 26}, 
3520.0, {'J01': -48.004999999999995}, {'J01': 5}, {'J01': 29}, 
3525.0, {'J01': -63.988}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -73.261}, {'J01': 6}, {'J01': 35}, 
3535.0, {'J01': -72.346}, {'J01': 6}, {'J01': 39}, 
3540.0, {'J01': -71.079}, {'J01': 6}, {'J01': 39}, 
3545.0, {'J01': -85.619}, {'J01': 6}, {'J01': 43}, 
3550.0, {'J01': -86.619}, {'J01': 7}, {'J01': 44}, 
3555.0, {'J01': -86.352}, {'J01': 7}, {'J01': 45}, 
3560.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
3565.0, {'J01': -108.34100000000001}, {'J01': 8}, {'J01': 49}, 
3570.0, {'J01': -117.881}, {'J01': 7}, {'J01': 48}, 
3575.0, {'J01': -131.779}, {'J01': 7}, {'J01': 47}, 
3580.0, {'J01': -125.779}, {'J01': 7}, {'J01': 41}, 
3585.0, {'J01': -126.313}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -127.58000000000001}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -129.847}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -133.114}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -133.114}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -98.76100000000001}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -125.58000000000001}, {'J01': 9}, {'J01': 37}, 
3620.0, {'J01': -120.779}, {'J01': 9}, {'J01': 36}, 
3625.0, {'J01': -125.313}, {'J01': 9}, {'J01': 38}, 
3630.0, {'J01': -128.58}, {'J01': 9}, {'J01': 40}, 
3635.0, {'J01': -128.58}, {'J01': 9}, {'J01': 40}, 
3640.0, {'J01': -128.58}, {'J01': 9}, {'J01': 40}, 
3645.0, {'J01': -131.847}, {'J01': 9}, {'J01': 42}, 
3650.0, {'J01': -132.847}, {'J01': 9}, {'J01': 43}, 
3655.0, {'J01': -133.847}, {'J01': 9}, {'J01': 44}, 
3660.0, {'J01': -128.313}, {'J01': 9}, {'J01': 41}, 
3665.0, {'J01': -125.046}, {'J01': 9}, {'J01': 39}, 
3670.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3675.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3680.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3685.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3690.0, {'J01': -123.779}, {'J01': 9}, {'J01': 39}, 
3695.0, {'J01': -124.779}, {'J01': 9}, {'J01': 40}, 
3700.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3705.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3710.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3715.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3720.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
3725.0, {'J01': -119.512}, {'J01': 9}, {'J01': 36}, 
3730.0, {'J01': -62.873999999999995}, {'J01': 9}, {'J01': 35}, 
3735.0, {'J01': -63.635999999999996}, {'J01': 7}, {'J01': 31}, 
3740.0, {'J01': -65.369}, {'J01': 7}, {'J01': 34}, 
3745.0, {'J01': -85.267}, {'J01': 7}, {'J01': 39}, 
3750.0, {'J01': -78.08500000000001}, {'J01': 7}, {'J01': 38}, 
3755.0, {'J01': -66.903}, {'J01': 7}, {'J01': 33}, 
3760.0, {'J01': -66.903}, {'J01': 7}, {'J01': 33}, 
3765.0, {'J01': -65.903}, {'J01': 7}, {'J01': 32}, 
3770.0, {'J01': -62.903000000000006}, {'J01': 7}, {'J01': 29}, 
