5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
