5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
