5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3664.0}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -3596.0}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -3856.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -4107.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -4192.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -4347.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4520.5}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -4750.5}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -4980.5}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -5212.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -5749.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -6029.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -5146.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -5008.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5226.0}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -5454.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5578.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4360.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4103.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4387.5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -4583.0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -4714.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4943.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -3442.0}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -3583.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3819.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -3911.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4058.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -4273.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4493.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4725.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4776.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5038.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5268.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5499.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5745.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -6029.0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -6334.5}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -6513.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -6675.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -6895.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6644.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6682.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5886.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5860.5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -6185.5}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -6581.5}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -6995.5}, {'J01': 7}, {'J01': 43}, 
435.0, {'J01': -6852.5}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -6843.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6991.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7153.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7337.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7541.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7771.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8001.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8235.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7744.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -7960.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8139.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8317.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8511.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8723.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8954.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9163.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9393.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9638.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9888.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -10142.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9650.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9569.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9785.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -9962.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10411.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10133.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10215.5}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -10504.5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -10658.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10794.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -11077.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -11406.5}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -11788.5}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -11989.0}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -12030.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -12266.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -12088.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10908.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -10828.0}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -11180.0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -11568.0}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -11939.5}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -11818.0}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -11829.5}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -12097.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -12250.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -12509.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -12806.0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -13109.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -13348.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -12958.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -13213.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -13526.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -13862.0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -13947.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -14124.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -14376.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -14321.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -14331.5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -14556.0}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -14833.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -15047.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14548.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -14577.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -14802.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -15028.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15235.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -15488.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -15751.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -16021.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -15967.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -16198.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15986.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -16202.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -16464.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -16779.5}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -16990.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -17132.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -17362.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -15925.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -15544.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -15841.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -16190.5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -16565.0}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -16736.0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -16888.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -17098.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -17367.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -17657.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -17947.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -17029.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -17107.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -17341.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -17616.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -17896.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -18178.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -18469.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -18769.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -19069.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -18068.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -17850.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18082.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -17669.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -17879.5}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -18119.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18427.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -18654.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -18746.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -18536.0}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -18755.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -18918.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -19057.0}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -19290.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -18968.0}, {'J01': 7}, {'J01': 18}, 
1015.0, {'J01': -19152.5}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -19380.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -19582.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -19760.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -19937.0}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -20141.5}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -20181.5}, {'J01': 7}, {'J01': 19}, 
1050.0, {'J01': -20376.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -20589.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -20791.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -21011.5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -21231.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -21192.0}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -21326.5}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -21529.5}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -21739.5}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -21949.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -22159.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -22268.5}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -22472.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -22683.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22875.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -23250.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -23450.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -23652.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -23862.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24072.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24282.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -24492.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -24706.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -23018.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -21830.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -22068.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -22368.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -22701.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -22871.5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -23054.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -23257.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -22610.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -22271.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -22422.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -22607.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -22828.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -22797.0}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -22989.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -23246.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -23508.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -23709.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23895.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -24155.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -23905.0}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -24124.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -24385.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -24616.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -24877.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -25072.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -25209.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25356.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -24861.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -24922.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -25162.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -25337.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -25508.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -25728.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -25955.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26144.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -26374.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -26609.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -26763.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -26993.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -27223.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -22025.0}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -17297.0}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -17470.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -17678.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -17908.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -16990.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -16892.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -17077.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -17281.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -17459.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -17679.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -17899.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -18121.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -18359.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -18614.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -18874.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -17880.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -18088.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -18290.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -18520.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -18754.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -18994.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -19234.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -19474.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -19716.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -19969.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -18926.0}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -19015.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -19250.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -19477.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -19693.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -19905.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -20155.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -19290.0}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -19342.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -19575.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -19754.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -19976.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -20106.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -20331.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -19803.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -20010.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -20215.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -20420.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20598.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -20819.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -20535.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -20580.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -20781.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -20972.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -21217.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -21467.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -21717.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -21969.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -22233.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -22523.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -22260.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -22419.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -22689.0}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -22966.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -23198.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -23037.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -23008.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -23234.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -23687.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -23926.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -23859.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -24112.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -24391.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -24575.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -24839.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -25110.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -25155.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -25306.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -25559.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -25790.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -26049.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -26319.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26590.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -26472.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -26567.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -26820.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -27044.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -27275.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -27537.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -25649.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -25255.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -25571.5}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -25929.5}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -26328.0}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -26533.0}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -26660.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -26875.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -26747.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -26830.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -27102.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -27337.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -27571.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -27771.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -27989.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -27451.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -27473.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -27690.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -27904.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -28114.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -28354.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -27460.5}, {'J01': 7}, {'J01': 21}, 
