5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14058.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -14293.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14535.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -14788.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14721.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -14942.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15218.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -15478.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -15747.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -15688.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -15853.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -16157.5}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -16349.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -15856.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -15681.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15907.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -16258.0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -16480.5}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -16629.5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -16824.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -17124.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -17051.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -17337.0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -17705.0}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -17986.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -18172.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -18029.5}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -18196.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -18440.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -18712.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -18958.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -18048.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -18153.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -18454.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -18813.5}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -19062.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -19233.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -19466.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -19736.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -20006.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -19392.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -19225.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -19461.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -19714.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -19955.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -20185.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -19270.5}, {'J01': 7}, {'J01': 20}, 
1000.0, {'J01': -19159.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -19381.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19651.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -19876.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -19419.5}, {'J01': 7}, {'J01': 21}, 
1025.0, {'J01': -19361.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -19624.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -19874.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -20102.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -20311.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -20314.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -20577.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -20879.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -20979.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -21078.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21282.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -21522.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -21540.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -21669.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21911.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -22124.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -22363.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -22086.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -22202.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22452.0}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -22670.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -22874.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23125.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -23357.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -23532.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -23837.0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -24048.5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -24237.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -24486.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -23402.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -23196.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -23407.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -23643.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -23873.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -24125.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -23906.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -24104.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -24403.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -24488.5}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -24676.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -24886.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -25096.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -25310.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -25546.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -25801.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -26072.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -26352.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -26632.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -21824.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -17686.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -17938.5}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -18161.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -17469.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -17141.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -17403.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -17689.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -17876.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -17909.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -18024.0}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -18214.0}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': -18404.0}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': -18598.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -18798.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -17809.0}, {'J01': 7}, {'J01': 18}, 
1345.0, {'J01': -17578.0}, {'J01': 7}, {'J01': 18}, 
1350.0, {'J01': -17744.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -17902.5}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -18073.5}, {'J01': 7}, {'J01': 19}, 
1365.0, {'J01': -18263.5}, {'J01': 7}, {'J01': 19}, 
1370.0, {'J01': -18458.0}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -18658.0}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -18858.0}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -19058.0}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -19258.0}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -18393.0}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -18315.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -18472.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -18639.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -18842.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -19072.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -19076.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -19291.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -19541.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -19981.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -20196.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -20439.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -20697.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -20970.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -21250.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -21532.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -21822.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -22112.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -17113.5}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -12181.5}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -12443.5}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -12394.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -12682.5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -13035.0}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -13284.0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -13550.5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -13824.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -12856.5}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -12443.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -12643.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -12867.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -13097.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -12658.0}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': -12868.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -13077.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -13267.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -13467.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -13687.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -13690.5}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -13824.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -14025.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -14199.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -14403.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -13250.0}, {'J01': 7}, {'J01': 19}, 
1620.0, {'J01': -13333.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -13567.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -13851.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -14000.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -14094.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -14253.5}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -14465.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -14699.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -14939.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -15184.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -15434.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -15684.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -15568.5}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -15806.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -16066.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -16312.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -16195.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -16329.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -16591.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -16861.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -17027.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -16943.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -17073.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -17282.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -17520.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -17774.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -18091.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -18435.0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -18541.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -18679.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -18894.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -19145.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -19425.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -18229.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -17288.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -17582.0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -17823.5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -18067.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -18343.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -18643.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -18268.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -18304.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -18549.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -18789.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -19018.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -18795.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -19024.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -19281.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -19493.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -19623.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -19833.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -19566.5}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -19746.5}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -19936.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -20340.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -20534.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -20754.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -19449.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -18805.5}, {'J01': 7}, {'J01': 19}, 
