5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3560.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3941.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4171.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3481.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -3650.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -3846.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4034.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4172.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3915.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4119.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -4346.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -4532.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4676.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4886.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4924.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4846.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -5275.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5412.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5591.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5792.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6002.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6215.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6445.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5812.0}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -5726.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5919.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6118.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6287.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6497.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6727.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6957.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7187.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7417.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7647.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7665.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7828.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8090.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8278.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8498.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8728.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8958.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -9188.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9418.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9648.5}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -9147.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9082.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9287.5}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -9518.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -9801.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -10101.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -10280.5}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -10523.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10793.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -9860.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9365.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9577.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -9831.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -10021.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10261.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -10502.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10752.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -10494.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10581.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -11059.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -11248.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -11451.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11691.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11933.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11865.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -12109.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -12334.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -12524.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12754.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -12830.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -12886.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -13185.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -13416.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -13605.5}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -13237.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -13078.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -13388.0}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -13435.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13669.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -13919.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -13141.5}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -13239.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -13509.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -13698.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -13822.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -14043.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -13506.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13510.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -13736.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -13922.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -14069.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -14294.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -14171.0}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -14385.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14620.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -14854.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -15111.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -15360.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -15233.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15374.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -15623.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -15852.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -15172.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -15254.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15527.0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -15887.5}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -16160.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -16470.5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -16622.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -16873.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -16645.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -16942.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -17241.0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -17511.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -17810.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -18120.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -18430.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -18740.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -18479.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -18470.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -18789.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -19003.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -19271.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -19571.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -18671.0}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -18348.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -18573.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -18807.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -19025.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -18307.0}, {'J01': 7}, {'J01': 20}, 
960.0, {'J01': -18263.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -18520.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -18797.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -19030.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -19143.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -19334.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18896.5}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -19019.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -19284.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -19556.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -19461.5}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -19737.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -20081.0}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -20369.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -20631.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -20821.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -20476.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -20608.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -20893.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -21250.0}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -21650.5}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -21890.0}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -22120.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -22315.0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -21871.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -22124.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -22105.5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -22301.0}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -22689.0}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': -22818.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -22986.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -22662.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -22795.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -23095.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -23471.0}, {'J01': 7}, {'J01': 44}, 
1135.0, {'J01': -23913.0}, {'J01': 7}, {'J01': 45}, 
1140.0, {'J01': -23955.5}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -24054.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -24174.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -24480.0}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -24737.5}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -25024.0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -25266.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -24881.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -24871.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -25148.0}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -25364.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -25581.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -25060.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -24742.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -25052.5}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -25263.5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -25457.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -25686.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -25936.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -25603.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -25838.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -26056.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -26322.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -26612.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -26905.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -26826.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -27090.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -27360.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -27609.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -27887.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -27540.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -27562.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -27765.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -28022.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -28226.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -28476.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -28726.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -28976.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -29231.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -29491.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -29534.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -29494.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -29724.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -29950.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -30190.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -30437.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -30697.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -30957.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -30878.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -30898.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -31138.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -31373.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -31568.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -31798.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -31643.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -31875.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -32086.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -32251.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -32465.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -32685.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -32905.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -33127.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -33178.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -33391.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -33619.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -33851.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -34097.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -34320.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -34610.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -34878.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -35102.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -35338.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -35577.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -35758.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -35610.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -35857.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -36111.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -36310.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -36547.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -36535.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -36767.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -37012.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -37227.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -37454.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -37694.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -37934.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -38174.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -38414.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -38667.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -38927.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -35939.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -33531.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -33813.5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -34166.5}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -34572.5}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -34995.0}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -35067.0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -35282.5}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -33907.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -34140.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -34485.0}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -34863.5}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -35293.5}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -35467.0}, {'J01': 7}, {'J01': 48}, 
1660.0, {'J01': -35793.0}, {'J01': 7}, {'J01': 53}, 
1665.0, {'J01': -35879.5}, {'J01': 7}, {'J01': 50}, 
1670.0, {'J01': -35903.0}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -35983.5}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -36258.0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -36612.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -36985.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -37365.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -36350.0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -36197.0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -36536.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -36846.0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -37176.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -37507.5}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -36565.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -36360.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -36681.0}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -36917.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -37161.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -37418.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -37708.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -38002.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -38302.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -38602.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -37975.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -38064.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -38315.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -38592.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -38787.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -39047.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -39307.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -38923.0}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -39087.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -39326.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -39540.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -39713.5}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -39938.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -40168.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -40399.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -40639.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -40734.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -40730.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -40913.5}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -41091.5}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -41281.5}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -41471.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -41664.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -40413.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -39157.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -39404.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -39603.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -39745.5}, {'J01': 7}, {'J01': 23}, 
