5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5107.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3426.0}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3602.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3770.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3953.5}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -4166.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3762.5}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -3965.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4215.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -4400.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -4683.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -4829.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5077.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5337.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5597.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5332.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5437.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5661.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5875.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6087.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6320.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -6372.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -6627.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -6870.5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -7110.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -7337.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -7597.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7239.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7353.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7595.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7824.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -8006.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -8261.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -8500.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -8749.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8201.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7696.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7006.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7241.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7533.0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -7862.0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -8017.5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -8177.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -8338.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8085.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8170.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8445.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -8768.0}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -9128.0}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -9271.5}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -9420.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -9481.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -9630.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9864.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10104.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10344.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10585.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10835.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -11085.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11336.5}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -11596.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -11441.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -11683.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11878.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -12108.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -12338.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -12570.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -12810.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -13055.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -11421.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11307.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11555.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -11790.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -11929.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -12116.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -10708.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10937.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -11200.0}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -11523.5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -11915.5}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -12346.5}, {'J01': 7}, {'J01': 47}, 
680.0, {'J01': -12462.0}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -12359.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -12558.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -12798.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -13070.5}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -12030.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11581.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -11814.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -12083.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -12208.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -12428.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12056.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12246.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12411.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12613.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12833.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13054.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13292.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -13552.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13812.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14077.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -14347.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14452.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14437.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -14690.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -14953.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15236.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -14473.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -14645.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -14884.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -15086.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -15324.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -15574.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -15017.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15292.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15487.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15746.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -16020.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -16302.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -16592.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -15964.5}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -15989.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -16216.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -16509.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -16761.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -16182.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -16048.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -16389.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -16607.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -16910.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -16216.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -16327.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -16647.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -16958.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -17127.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -17382.5}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -17812.5}, {'J01': 9}, {'J01': 49}, 
975.0, {'J01': -18314.0}, {'J01': 9}, {'J01': 52}, 
980.0, {'J01': -18485.0}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -18696.0}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -18040.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -18150.5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -18462.5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -18757.5}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -18383.0}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -18666.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -19070.0}, {'J01': 7}, {'J01': 46}, 
1025.0, {'J01': -19533.5}, {'J01': 7}, {'J01': 48}, 
1030.0, {'J01': -20019.0}, {'J01': 7}, {'J01': 51}, 
1035.0, {'J01': -20034.5}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -20086.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -19524.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -19675.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -20201.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -20135.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -20413.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -20741.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -20933.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -21156.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -21122.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -21153.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -21417.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -21607.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -21765.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22015.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22265.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22278.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -22391.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -22585.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -22808.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -23027.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -23267.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -23507.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23747.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -23587.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -23635.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -23859.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -24087.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -24300.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -24554.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -23096.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -21783.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -22058.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -22247.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -22463.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -22703.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -22943.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -23184.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -23441.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23713.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23088.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -23236.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -23464.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -23957.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -23079.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -22931.5}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -23145.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -23371.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -23568.0}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -23561.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -23229.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -23511.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -23679.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -23816.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -24036.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -23792.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -23997.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -24218.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -24416.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -24602.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -24822.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -25042.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -25266.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -25501.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -25741.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25981.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -26221.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -26051.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -26222.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26486.0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -26816.5}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -26928.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -27118.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -27368.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -27133.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -27062.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -27287.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -27506.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -27743.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27998.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -28262.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -28534.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -27534.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -26943.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -27195.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -27455.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -27735.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -28017.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -28307.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -28352.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -28572.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -28909.5}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -29276.0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -29523.0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -29757.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -30040.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -30370.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -30700.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -31030.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -30623.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -30608.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -30930.5}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -31232.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -31570.5}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -31902.5}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -30486.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -30225.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -30497.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -30766.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -30976.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -31239.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -30687.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -30537.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -30741.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -30978.5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -31249.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -30206.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -30318.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -30536.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -30782.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -30980.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -31188.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -31451.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -31259.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -31508.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -31745.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -31982.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -32160.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -32420.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -32340.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -32515.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -32754.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -32965.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -33181.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -33413.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -33487.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -33514.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -33726.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -33918.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -34142.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -34378.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -34628.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -34878.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -34915.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -35062.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -35288.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -35499.5}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -35739.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -35979.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -36223.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -36475.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -35536.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -35373.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -35647.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -35976.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -36200.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -36367.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -36607.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -36877.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -36414.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -36562.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -36814.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -37037.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -37224.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -37069.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -37076.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -37289.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -37450.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -37618.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -37820.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -36286.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -36499.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -36688.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -36918.0}, {'J01': 7}, {'J01': 24}, 
