5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14982.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -15187.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -10816.0}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -9525.5}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -9691.5}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -8628.5}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': -8497.5}, {'J01': 7}, {'J01': 19}, 
800.0, {'J01': -8680.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -8817.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -8981.0}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -9176.0}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -9386.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -9596.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -9755.5}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -9931.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -10189.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -10463.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -10561.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -10758.0}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -10978.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -11208.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -11442.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -11685.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -11935.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -12185.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -12435.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -9157.0}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -7651.0}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -7900.5}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -8153.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -8408.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -8624.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -8907.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -7038.0}, {'J01': 7}, {'J01': 20}, 
935.0, {'J01': -6956.5}, {'J01': 7}, {'J01': 21}, 
940.0, {'J01': -7162.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -7376.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -7535.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -6743.0}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -6980.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -7208.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -7474.0}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -7676.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -7848.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -8096.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -8358.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -8629.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -8836.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -8989.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -9263.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -9548.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -6856.0}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -5371.0}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -5611.5}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -5909.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -6074.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -6278.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -6198.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -5910.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -6195.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -6399.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -6571.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -6813.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -7067.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -6737.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -6933.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -7203.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -7391.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -7635.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -7885.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -7124.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -7343.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -7559.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -7742.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -7954.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -8174.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -8116.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -8227.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -8440.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -8636.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -8814.5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -9016.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -8277.5}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': -7579.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -7828.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -8122.5}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -8477.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -8687.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -8888.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -8420.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -8394.0}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -8746.0}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -9171.0}, {'J01': 7}, {'J01': 44}, 
1240.0, {'J01': -9238.0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -9192.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -9403.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -9707.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -9642.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -9716.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -9990.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -10270.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -10550.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -10830.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -10219.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -10470.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -10713.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -10970.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -11201.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -10974.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -10748.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -10022.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -10326.5}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -10593.5}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -10746.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -10797.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -11035.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -11352.5}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -11446.0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -11410.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -11777.0}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -12184.5}, {'J01': 7}, {'J01': 44}, 
1385.0, {'J01': -12402.5}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -12483.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -12641.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -12536.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -12802.0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -13141.5}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -13529.5}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -13739.0}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -13745.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -13762.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -13855.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -14131.5}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -14321.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -14511.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -14765.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -15030.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -15300.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -15571.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -15571.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -15691.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -15960.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -16223.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -16512.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -16528.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -16695.5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -16967.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -17234.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -17500.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -17788.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -17191.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -17320.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -17552.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -17782.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -18042.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -18302.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -18147.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -18378.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -18857.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -19074.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -19316.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -19568.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -17599.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -16162.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -16371.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -16603.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -16819.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -17059.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -16699.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -16935.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -17161.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -17407.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -17595.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -17825.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -18086.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -17760.5}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -17921.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -18137.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -18356.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -18591.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -18801.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -19008.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -19286.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -19495.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -19720.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -19675.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -19734.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -19953.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -20146.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -20340.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -20538.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -20764.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -21009.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -19907.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -19024.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -19306.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -19647.0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -20038.0}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -20297.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -20556.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -20846.5}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -21139.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -20812.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -20918.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -21242.5}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -21616.5}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -22034.0}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -22262.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -22507.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -22649.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -22959.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -22239.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -22080.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -22375.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -22633.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -22877.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -23147.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -22617.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -22720.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -22952.0}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -23212.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -23403.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -23558.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -23149.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -23360.0}, {'J01': 7}, {'J01': 25}, 
