5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6330.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5319.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -5324.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5503.5}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -5703.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -5257.0}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -5016.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -5168.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5382.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5576.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5775.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5970.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5304.0}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -5474.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5656.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -5809.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5982.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -6205.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6466.0}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -6700.0}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -6847.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6981.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7193.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6836.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6763.5}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -6962.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7172.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7152.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7305.5}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -7509.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -7719.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -7929.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -8062.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8098.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8339.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -8568.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -8406.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -8690.5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -9014.5}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -9397.0}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -9782.5}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -10142.5}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -10508.0}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -10978.0}, {'J01': 10}, {'J01': 49}, 
505.0, {'J01': -11479.5}, {'J01': 12}, {'J01': 52}, 
510.0, {'J01': -12000.5}, {'J01': 12}, {'J01': 53}, 
515.0, {'J01': -12530.5}, {'J01': 12}, {'J01': 53}, 
520.0, {'J01': -13066.5}, {'J01': 13}, {'J01': 56}, 
525.0, {'J01': -13626.5}, {'J01': 13}, {'J01': 56}, 
530.0, {'J01': -14194.5}, {'J01': 14}, {'J01': 60}, 
535.0, {'J01': -14799.0}, {'J01': 15}, {'J01': 61}, 
540.0, {'J01': -15410.0}, {'J01': 15}, {'J01': 62}, 
545.0, {'J01': -16030.0}, {'J01': 15}, {'J01': 62}, 
550.0, {'J01': -15309.5}, {'J01': 13}, {'J01': 53}, 
555.0, {'J01': -14824.0}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -15104.0}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': -15620.0}, {'J01': 11}, {'J01': 54}, 
570.0, {'J01': -16171.0}, {'J01': 11}, {'J01': 57}, 
575.0, {'J01': -16745.0}, {'J01': 11}, {'J01': 58}, 
580.0, {'J01': -17327.5}, {'J01': 12}, {'J01': 59}, 
585.0, {'J01': -17928.0}, {'J01': 13}, {'J01': 63}, 
590.0, {'J01': -18563.0}, {'J01': 13}, {'J01': 64}, 
595.0, {'J01': -19203.0}, {'J01': 13}, {'J01': 64}, 
600.0, {'J01': -19852.5}, {'J01': 16}, {'J01': 67}, 
605.0, {'J01': -20528.5}, {'J01': 17}, {'J01': 70}, 
610.0, {'J01': -21228.5}, {'J01': 17}, {'J01': 70}, 
615.0, {'J01': -19496.0}, {'J01': 15}, {'J01': 60}, 
620.0, {'J01': -18881.5}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': -19199.0}, {'J01': 11}, {'J01': 60}, 
630.0, {'J01': -19815.0}, {'J01': 13}, {'J01': 66}, 
635.0, {'J01': -20482.0}, {'J01': 14}, {'J01': 68}, 
640.0, {'J01': -21167.0}, {'J01': 15}, {'J01': 69}, 
645.0, {'J01': -21862.5}, {'J01': 15}, {'J01': 71}, 
650.0, {'J01': -22577.0}, {'J01': 15}, {'J01': 72}, 
655.0, {'J01': -23302.0}, {'J01': 15}, {'J01': 73}, 
660.0, {'J01': -24039.5}, {'J01': 18}, {'J01': 76}, 
665.0, {'J01': -24808.0}, {'J01': 18}, {'J01': 78}, 
670.0, {'J01': -25591.0}, {'J01': 19}, {'J01': 79}, 
675.0, {'J01': -26391.5}, {'J01': 19}, {'J01': 82}, 
680.0, {'J01': -24410.0}, {'J01': 19}, {'J01': 76}, 
685.0, {'J01': -23300.5}, {'J01': 16}, {'J01': 68}, 
690.0, {'J01': -23802.0}, {'J01': 15}, {'J01': 70}, 
695.0, {'J01': -24509.5}, {'J01': 15}, {'J01': 74}, 
700.0, {'J01': -25260.5}, {'J01': 16}, {'J01': 77}, 
705.0, {'J01': -26036.5}, {'J01': 18}, {'J01': 79}, 
710.0, {'J01': -26828.0}, {'J01': 19}, {'J01': 81}, 
715.0, {'J01': -27639.0}, {'J01': 19}, {'J01': 82}, 
720.0, {'J01': -28459.0}, {'J01': 19}, {'J01': 82}, 
725.0, {'J01': -29279.0}, {'J01': 19}, {'J01': 82}, 
730.0, {'J01': -30101.5}, {'J01': 19}, {'J01': 83}, 
735.0, {'J01': -30931.5}, {'J01': 19}, {'J01': 83}, 
740.0, {'J01': -31765.0}, {'J01': 19}, {'J01': 84}, 
745.0, {'J01': -29684.0}, {'J01': 19}, {'J01': 77}, 
750.0, {'J01': -28726.0}, {'J01': 17}, {'J01': 71}, 
755.0, {'J01': -29449.5}, {'J01': 17}, {'J01': 76}, 
760.0, {'J01': -30215.5}, {'J01': 17}, {'J01': 80}, 
765.0, {'J01': -31017.0}, {'J01': 17}, {'J01': 81}, 
770.0, {'J01': -31827.5}, {'J01': 17}, {'J01': 82}, 
775.0, {'J01': -32647.5}, {'J01': 17}, {'J01': 82}, 
780.0, {'J01': -33470.5}, {'J01': 18}, {'J01': 84}, 
785.0, {'J01': -34316.0}, {'J01': 19}, {'J01': 86}, 
790.0, {'J01': -35176.0}, {'J01': 19}, {'J01': 86}, 
795.0, {'J01': -36036.0}, {'J01': 19}, {'J01': 86}, 
800.0, {'J01': -36896.5}, {'J01': 20}, {'J01': 87}, 
805.0, {'J01': -37771.5}, {'J01': 20}, {'J01': 88}, 
810.0, {'J01': -34750.0}, {'J01': 17}, {'J01': 78}, 
815.0, {'J01': -33851.0}, {'J01': 16}, {'J01': 72}, 
820.0, {'J01': -34584.0}, {'J01': 16}, {'J01': 77}, 
825.0, {'J01': -35362.0}, {'J01': 16}, {'J01': 81}, 
830.0, {'J01': -36182.5}, {'J01': 19}, {'J01': 85}, 
835.0, {'J01': -37036.5}, {'J01': 20}, {'J01': 86}, 
840.0, {'J01': -37901.5}, {'J01': 20}, {'J01': 89}, 
845.0, {'J01': -38796.5}, {'J01': 20}, {'J01': 91}, 
850.0, {'J01': -39711.5}, {'J01': 21}, {'J01': 92}, 
855.0, {'J01': -40631.5}, {'J01': 21}, {'J01': 92}, 
860.0, {'J01': -41555.0}, {'J01': 21}, {'J01': 93}, 
865.0, {'J01': -42501.5}, {'J01': 23}, {'J01': 97}, 
870.0, {'J01': -43471.5}, {'J01': 23}, {'J01': 97}, 
875.0, {'J01': -40753.0}, {'J01': 20}, {'J01': 88}, 
880.0, {'J01': -40188.0}, {'J01': 21}, {'J01': 84}, 
885.0, {'J01': -41038.5}, {'J01': 21}, {'J01': 88}, 
890.0, {'J01': -41924.5}, {'J01': 21}, {'J01': 92}, 
895.0, {'J01': -42853.5}, {'J01': 22}, {'J01': 95}, 
900.0, {'J01': -43813.5}, {'J01': 24}, {'J01': 98}, 
905.0, {'J01': -44794.0}, {'J01': 24}, {'J01': 99}, 
910.0, {'J01': -45784.0}, {'J01': 24}, {'J01': 99}, 
915.0, {'J01': -46777.0}, {'J01': 24}, {'J01': 100}, 
920.0, {'J01': -47792.5}, {'J01': 26}, {'J01': 106}, 
925.0, {'J01': -48852.5}, {'J01': 26}, {'J01': 106}, 
930.0, {'J01': -49912.5}, {'J01': 26}, {'J01': 106}, 
935.0, {'J01': -50972.5}, {'J01': 26}, {'J01': 106}, 
940.0, {'J01': -49592.0}, {'J01': 24}, {'J01': 99}, 
945.0, {'J01': -49307.5}, {'J01': 23}, {'J01': 95}, 
950.0, {'J01': -50267.5}, {'J01': 23}, {'J01': 99}, 
955.0, {'J01': -51257.5}, {'J01': 23}, {'J01': 99}, 
960.0, {'J01': -52263.0}, {'J01': 25}, {'J01': 104}, 
965.0, {'J01': -53314.0}, {'J01': 28}, {'J01': 108}, 
970.0, {'J01': -54394.0}, {'J01': 28}, {'J01': 108}, 
975.0, {'J01': -55474.0}, {'J01': 28}, {'J01': 108}, 
980.0, {'J01': -56563.0}, {'J01': 29}, {'J01': 110}, 
985.0, {'J01': -57663.0}, {'J01': 29}, {'J01': 110}, 
990.0, {'J01': -58763.0}, {'J01': 29}, {'J01': 110}, 
995.0, {'J01': -59871.0}, {'J01': 30}, {'J01': 112}, 
1000.0, {'J01': -60992.5}, {'J01': 30}, {'J01': 113}, 
1005.0, {'J01': -57799.0}, {'J01': 28}, {'J01': 104}, 
1010.0, {'J01': -55781.5}, {'J01': 25}, {'J01': 97}, 
1015.0, {'J01': -56379.5}, {'J01': 24}, {'J01': 100}, 
1020.0, {'J01': -57387.5}, {'J01': 24}, {'J01': 104}, 
1025.0, {'J01': -58444.0}, {'J01': 24}, {'J01': 109}, 
1030.0, {'J01': -59540.0}, {'J01': 25}, {'J01': 111}, 
1035.0, {'J01': -60658.5}, {'J01': 27}, {'J01': 113}, 
1040.0, {'J01': -61788.5}, {'J01': 27}, {'J01': 113}, 
1045.0, {'J01': -62919.0}, {'J01': 27}, {'J01': 114}, 
1050.0, {'J01': -64059.0}, {'J01': 27}, {'J01': 114}, 
1055.0, {'J01': -65201.5}, {'J01': 28}, {'J01': 116}, 
1060.0, {'J01': -66363.0}, {'J01': 29}, {'J01': 117}, 
1065.0, {'J01': -67533.0}, {'J01': 29}, {'J01': 117}, 
1070.0, {'J01': -64930.5}, {'J01': 27}, {'J01': 108}, 
1075.0, {'J01': -64497.0}, {'J01': 25}, {'J01': 104}, 
1080.0, {'J01': -65544.0}, {'J01': 25}, {'J01': 107}, 
1085.0, {'J01': -66621.0}, {'J01': 25}, {'J01': 110}, 
1090.0, {'J01': -67722.0}, {'J01': 26}, {'J01': 111}, 
1095.0, {'J01': -68836.5}, {'J01': 28}, {'J01': 113}, 
1100.0, {'J01': -69971.5}, {'J01': 29}, {'J01': 114}, 
1105.0, {'J01': -71112.5}, {'J01': 30}, {'J01': 115}, 
1110.0, {'J01': -72265.0}, {'J01': 30}, {'J01': 116}, 
1115.0, {'J01': -73425.0}, {'J01': 30}, {'J01': 116}, 
1120.0, {'J01': -74585.0}, {'J01': 30}, {'J01': 116}, 
1125.0, {'J01': -75745.0}, {'J01': 30}, {'J01': 116}, 
1130.0, {'J01': -76907.0}, {'J01': 31}, {'J01': 117}, 
1135.0, {'J01': -76206.0}, {'J01': 31}, {'J01': 112}, 
1140.0, {'J01': -76597.5}, {'J01': 31}, {'J01': 109}, 
1145.0, {'J01': -77697.5}, {'J01': 31}, {'J01': 113}, 
1150.0, {'J01': -78831.0}, {'J01': 31}, {'J01': 115}, 
1155.0, {'J01': -79987.0}, {'J01': 32}, {'J01': 117}, 
1160.0, {'J01': -81160.0}, {'J01': 33}, {'J01': 118}, 
1165.0, {'J01': -82340.0}, {'J01': 33}, {'J01': 118}, 
1170.0, {'J01': -83521.0}, {'J01': 34}, {'J01': 119}, 
1175.0, {'J01': -84713.0}, {'J01': 35}, {'J01': 120}, 
1180.0, {'J01': -85913.0}, {'J01': 35}, {'J01': 120}, 
1185.0, {'J01': -87113.0}, {'J01': 35}, {'J01': 120}, 
1190.0, {'J01': -88313.0}, {'J01': 35}, {'J01': 120}, 
1195.0, {'J01': -89515.5}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -86273.5}, {'J01': 33}, {'J01': 113}, 
1205.0, {'J01': -85534.0}, {'J01': 32}, {'J01': 109}, 
1210.0, {'J01': -85870.5}, {'J01': 31}, {'J01': 112}, 
1215.0, {'J01': -86995.5}, {'J01': 31}, {'J01': 114}, 
1220.0, {'J01': -88135.5}, {'J01': 31}, {'J01': 114}, 
1225.0, {'J01': -89275.5}, {'J01': 31}, {'J01': 114}, 
1230.0, {'J01': -90427.0}, {'J01': 34}, {'J01': 118}, 
1235.0, {'J01': -91619.5}, {'J01': 36}, {'J01': 121}, 
1240.0, {'J01': -92834.5}, {'J01': 36}, {'J01': 123}, 
1245.0, {'J01': -94064.5}, {'J01': 36}, {'J01': 123}, 
1250.0, {'J01': -95294.5}, {'J01': 36}, {'J01': 123}, 
1255.0, {'J01': -96524.5}, {'J01': 36}, {'J01': 123}, 
1260.0, {'J01': -97754.5}, {'J01': 36}, {'J01': 123}, 
1265.0, {'J01': -96931.0}, {'J01': 36}, {'J01': 119}, 
1270.0, {'J01': -96610.5}, {'J01': 36}, {'J01': 115}, 
1275.0, {'J01': -97770.5}, {'J01': 36}, {'J01': 119}, 
1280.0, {'J01': -98964.0}, {'J01': 36}, {'J01': 122}, 
1285.0, {'J01': -100197.0}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -101462.0}, {'J01': 36}, {'J01': 127}, 
1295.0, {'J01': -102732.0}, {'J01': 36}, {'J01': 127}, 
1300.0, {'J01': -104002.0}, {'J01': 36}, {'J01': 127}, 
1305.0, {'J01': -105272.0}, {'J01': 36}, {'J01': 127}, 
1310.0, {'J01': -106542.0}, {'J01': 36}, {'J01': 127}, 
1315.0, {'J01': -107812.0}, {'J01': 36}, {'J01': 127}, 
1320.0, {'J01': -109082.0}, {'J01': 36}, {'J01': 127}, 
1325.0, {'J01': -110352.0}, {'J01': 36}, {'J01': 127}, 
1330.0, {'J01': -107187.5}, {'J01': 34}, {'J01': 119}, 
1335.0, {'J01': -104619.5}, {'J01': 31}, {'J01': 113}, 
1340.0, {'J01': -104027.5}, {'J01': 29}, {'J01': 115}, 
1345.0, {'J01': -105182.5}, {'J01': 29}, {'J01': 119}, 
1350.0, {'J01': -106382.5}, {'J01': 29}, {'J01': 122}, 
1355.0, {'J01': -107602.5}, {'J01': 29}, {'J01': 122}, 
1360.0, {'J01': -108828.5}, {'J01': 31}, {'J01': 125}, 
1365.0, {'J01': -110087.5}, {'J01': 34}, {'J01': 128}, 
1370.0, {'J01': -111372.5}, {'J01': 35}, {'J01': 129}, 
1375.0, {'J01': -112662.5}, {'J01': 35}, {'J01': 129}, 
1380.0, {'J01': -113952.5}, {'J01': 35}, {'J01': 129}, 
1385.0, {'J01': -115242.5}, {'J01': 35}, {'J01': 129}, 
1390.0, {'J01': -116532.5}, {'J01': 35}, {'J01': 129}, 
1395.0, {'J01': -116452.5}, {'J01': 35}, {'J01': 125}, 
1400.0, {'J01': -115559.5}, {'J01': 35}, {'J01': 120}, 
1405.0, {'J01': -116771.5}, {'J01': 36}, {'J01': 125}, 
1410.0, {'J01': -118023.0}, {'J01': 36}, {'J01': 127}, 
1415.0, {'J01': -119309.5}, {'J01': 36}, {'J01': 131}, 
1420.0, {'J01': -120619.5}, {'J01': 36}, {'J01': 131}, 
1425.0, {'J01': -121929.5}, {'J01': 36}, {'J01': 131}, 
1430.0, {'J01': -123239.5}, {'J01': 36}, {'J01': 131}, 
1435.0, {'J01': -124549.5}, {'J01': 36}, {'J01': 131}, 
1440.0, {'J01': -125859.5}, {'J01': 36}, {'J01': 131}, 
1445.0, {'J01': -127171.5}, {'J01': 36}, {'J01': 132}, 
1450.0, {'J01': -128491.5}, {'J01': 36}, {'J01': 132}, 
1455.0, {'J01': -129811.5}, {'J01': 36}, {'J01': 132}, 
1460.0, {'J01': -124866.0}, {'J01': 34}, {'J01': 123}, 
1465.0, {'J01': -122448.5}, {'J01': 32}, {'J01': 117}, 
1470.0, {'J01': -123629.0}, {'J01': 32}, {'J01': 121}, 
1475.0, {'J01': -124843.0}, {'J01': 32}, {'J01': 124}, 
1480.0, {'J01': -126100.0}, {'J01': 32}, {'J01': 128}, 
1485.0, {'J01': -127380.0}, {'J01': 32}, {'J01': 128}, 
1490.0, {'J01': -128671.5}, {'J01': 36}, {'J01': 132}, 
1495.0, {'J01': -129991.5}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -131315.0}, {'J01': 36}, {'J01': 133}, 
1505.0, {'J01': -132645.0}, {'J01': 36}, {'J01': 133}, 
1510.0, {'J01': -133975.0}, {'J01': 36}, {'J01': 133}, 
1515.0, {'J01': -135305.0}, {'J01': 36}, {'J01': 133}, 
1520.0, {'J01': -136635.5}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -131323.5}, {'J01': 34}, {'J01': 125}, 
1530.0, {'J01': -127524.0}, {'J01': 32}, {'J01': 118}, 
1535.0, {'J01': -128714.0}, {'J01': 32}, {'J01': 122}, 
1540.0, {'J01': -129941.0}, {'J01': 32}, {'J01': 126}, 
1545.0, {'J01': -131219.0}, {'J01': 32}, {'J01': 131}, 
1550.0, {'J01': -132529.0}, {'J01': 32}, {'J01': 131}, 
1555.0, {'J01': -133848.5}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -135198.5}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -136548.5}, {'J01': 36}, {'J01': 135}, 
1570.0, {'J01': -137898.5}, {'J01': 36}, {'J01': 135}, 
1575.0, {'J01': -139248.5}, {'J01': 36}, {'J01': 135}, 
1580.0, {'J01': -140598.5}, {'J01': 36}, {'J01': 135}, 
1585.0, {'J01': -141948.5}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -137129.0}, {'J01': 34}, {'J01': 126}, 
1595.0, {'J01': -133730.5}, {'J01': 32}, {'J01': 119}, 
1600.0, {'J01': -133716.5}, {'J01': 31}, {'J01': 122}, 
1605.0, {'J01': -134948.5}, {'J01': 31}, {'J01': 127}, 
1610.0, {'J01': -136231.0}, {'J01': 31}, {'J01': 130}, 
1615.0, {'J01': -137531.0}, {'J01': 31}, {'J01': 130}, 
1620.0, {'J01': -138839.5}, {'J01': 34}, {'J01': 134}, 
1625.0, {'J01': -140191.5}, {'J01': 36}, {'J01': 137}, 
1630.0, {'J01': -141561.5}, {'J01': 36}, {'J01': 137}, 
1635.0, {'J01': -142931.5}, {'J01': 36}, {'J01': 137}, 
1640.0, {'J01': -144301.5}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -145679.0}, {'J01': 36}, {'J01': 139}, 
1650.0, {'J01': -147069.0}, {'J01': 36}, {'J01': 139}, 
1655.0, {'J01': -143383.5}, {'J01': 34}, {'J01': 131}, 
1660.0, {'J01': -143324.0}, {'J01': 34}, {'J01': 127}, 
1665.0, {'J01': -144600.5}, {'J01': 34}, {'J01': 130}, 
1670.0, {'J01': -145910.0}, {'J01': 34}, {'J01': 133}, 
1675.0, {'J01': -147253.0}, {'J01': 34}, {'J01': 136}, 
1680.0, {'J01': -148619.5}, {'J01': 36}, {'J01': 139}, 
1685.0, {'J01': -150014.0}, {'J01': 36}, {'J01': 140}, 
1690.0, {'J01': -151414.0}, {'J01': 36}, {'J01': 140}, 
1695.0, {'J01': -152814.0}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -154214.0}, {'J01': 36}, {'J01': 140}, 
1705.0, {'J01': -155614.0}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -157014.0}, {'J01': 36}, {'J01': 140}, 
1715.0, {'J01': -158416.0}, {'J01': 36}, {'J01': 141}, 
1720.0, {'J01': -154883.0}, {'J01': 34}, {'J01': 133}, 
1725.0, {'J01': -149854.0}, {'J01': 30}, {'J01': 125}, 
1730.0, {'J01': -150111.0}, {'J01': 30}, {'J01': 127}, 
1735.0, {'J01': -151385.0}, {'J01': 30}, {'J01': 130}, 
1740.0, {'J01': -152697.0}, {'J01': 30}, {'J01': 133}, 
1745.0, {'J01': -154027.0}, {'J01': 30}, {'J01': 133}, 
1750.0, {'J01': -155362.5}, {'J01': 32}, {'J01': 136}, 
1755.0, {'J01': -156732.0}, {'J01': 35}, {'J01': 139}, 
1760.0, {'J01': -158127.0}, {'J01': 36}, {'J01': 140}, 
1765.0, {'J01': -159527.0}, {'J01': 36}, {'J01': 140}, 
1770.0, {'J01': -160929.5}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -162339.5}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -163749.5}, {'J01': 36}, {'J01': 141}, 
1785.0, {'J01': -162216.0}, {'J01': 35}, {'J01': 136}, 
1790.0, {'J01': -162083.0}, {'J01': 35}, {'J01': 132}, 
1795.0, {'J01': -163413.0}, {'J01': 35}, {'J01': 136}, 
1800.0, {'J01': -164778.5}, {'J01': 35}, {'J01': 139}, 
1805.0, {'J01': -164884.0}, {'J01': 34}, {'J01': 140}, 
1810.0, {'J01': -166286.0}, {'J01': 35}, {'J01': 141}, 
1815.0, {'J01': -167696.0}, {'J01': 35}, {'J01': 141}, 
1820.0, {'J01': -169106.0}, {'J01': 35}, {'J01': 141}, 
1825.0, {'J01': -170516.0}, {'J01': 35}, {'J01': 141}, 
1830.0, {'J01': -171926.5}, {'J01': 36}, {'J01': 142}, 
1835.0, {'J01': -173346.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -174766.5}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -176186.5}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -170611.0}, {'J01': 34}, {'J01': 132}, 
1855.0, {'J01': -167072.0}, {'J01': 31}, {'J01': 126}, 
1860.0, {'J01': -168338.0}, {'J01': 31}, {'J01': 129}, 
1865.0, {'J01': -169636.0}, {'J01': 31}, {'J01': 134}, 
1870.0, {'J01': -170984.5}, {'J01': 31}, {'J01': 136}, 
1875.0, {'J01': -172344.5}, {'J01': 31}, {'J01': 136}, 
1880.0, {'J01': -173712.5}, {'J01': 34}, {'J01': 140}, 
1885.0, {'J01': -175119.0}, {'J01': 36}, {'J01': 142}, 
1890.0, {'J01': -176539.0}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -177959.0}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -179379.0}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -180799.0}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -182219.0}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -178073.5}, {'J01': 34}, {'J01': 134}, 
