5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17648.5}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -17874.0}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -18104.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -18095.5}, {'J01': 7}, {'J01': 20}, 
945.0, {'J01': -18306.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18567.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -18855.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -17191.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -16570.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -16955.0}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': -17403.5}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': -17850.0}, {'J01': 7}, {'J01': 47}, 
985.0, {'J01': -18087.5}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -18309.0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -18504.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -18014.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -18303.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -18061.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -18252.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -18617.0}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -18739.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -18912.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -18760.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -19305.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -19642.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -19760.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -19944.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -19828.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -20074.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -20276.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -20504.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -20744.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -20622.5}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -20843.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -21109.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -21415.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -21513.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21656.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -21866.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -22077.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -22056.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -22260.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -22458.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -22657.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -22867.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -23077.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -23287.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -23498.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -22215.5}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -22411.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -22615.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -22847.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -21479.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -20954.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -21251.0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -21621.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -21960.0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -22115.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -22248.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -22433.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -22639.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -22158.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -22286.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -22486.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -22717.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -22997.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -23280.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -22889.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -23127.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -23389.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -23652.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -23845.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -24049.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -24089.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -24370.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -24689.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -25059.5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -25133.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -25295.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -25010.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -25082.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -25305.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -25522.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -25746.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -25943.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -26173.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -26408.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -26652.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -26902.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -27152.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -27402.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -27652.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -25779.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -25190.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -25370.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -25588.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -25797.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -26027.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -26257.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -26487.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -26719.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -26959.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -26962.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27023.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27319.5}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -27673.0}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -28033.5}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -28219.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -28364.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -28564.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -28814.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -27985.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -28070.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -28351.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -28602.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -28844.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -29044.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -28207.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -28279.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -28582.5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -28940.0}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -29157.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -29348.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -29468.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -29723.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -28782.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -28558.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -28787.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -29001.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -29208.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -29080.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -29274.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -29572.0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -29756.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -29162.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -28809.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -29146.5}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -29576.5}, {'J01': 7}, {'J01': 45}, 
1620.0, {'J01': -29558.5}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -29675.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -29808.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -30061.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -30070.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -30329.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -30634.0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -30989.0}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -31166.5}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -31391.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -31575.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -31855.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -32135.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -32425.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -31570.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -31755.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -31273.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -31220.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -31485.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -31684.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -31826.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -32012.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -32262.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -32514.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -32774.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -32635.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -32792.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -33080.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -33439.5}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -33706.5}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -33828.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -34070.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -34350.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -33440.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -32982.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -33203.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -33490.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -33267.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -33320.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -33596.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -33891.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -34106.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -34313.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -34575.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -34329.5}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -34464.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -34732.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -34929.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -35068.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -35288.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -35105.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -35292.5}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -35491.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -35718.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -35948.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -36101.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -36313.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -35756.5}, {'J01': 7}, {'J01': 19}, 
1910.0, {'J01': -35401.0}, {'J01': 7}, {'J01': 17}, 
1915.0, {'J01': -35572.5}, {'J01': 7}, {'J01': 18}, 
