5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -11044.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -11242.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -11462.0}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -11408.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -11510.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -11730.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -11989.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -12157.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -12350.5}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -11432.0}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -11259.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -11543.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -11888.0}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -12277.0}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -12539.0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -12757.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -13078.0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -13428.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -13778.0}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -13377.0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -13278.5}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -13566.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -13896.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -14226.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -14563.0}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -14916.5}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -15276.5}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -15636.5}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -15996.5}, {'J01': 9}, {'J01': 36}, 
945.0, {'J01': -16356.5}, {'J01': 9}, {'J01': 36}, 
950.0, {'J01': -15971.0}, {'J01': 9}, {'J01': 33}, 
955.0, {'J01': -16103.5}, {'J01': 9}, {'J01': 33}, 
960.0, {'J01': -16451.5}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -16637.5}, {'J01': 10}, {'J01': 33}, 
970.0, {'J01': -16905.0}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': -17215.0}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -17525.0}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -17838.5}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -16329.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -16625.5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -16997.0}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -17228.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -17507.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -16437.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -15730.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -16013.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -16320.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -16525.5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -16783.5}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': -16034.5}, {'J01': 9}, {'J01': 29}, 
1050.0, {'J01': -15793.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -16102.5}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -16470.5}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -16686.5}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -15616.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -15843.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -16148.5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -16434.5}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -16703.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -16138.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -16270.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -16577.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -16761.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -16611.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -16734.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -17060.5}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -17447.0}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': -17678.0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -17825.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -17753.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -17709.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -17987.0}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -18353.0}, {'J01': 7}, {'J01': 41}, 
1165.0, {'J01': -18767.5}, {'J01': 7}, {'J01': 43}, 
1170.0, {'J01': -18900.0}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -18966.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -18661.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -17886.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -17912.5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -18267.5}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -18495.5}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -18442.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -18669.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -18189.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -18363.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -18643.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -18987.0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -19097.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -19268.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -19547.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -19375.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -19413.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -19642.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -19872.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -20119.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -20346.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -20596.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -20628.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -20902.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -21208.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -21362.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -21584.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -21312.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -21452.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -21652.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -21847.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -22097.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -22347.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -22597.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -22847.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -23097.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -23351.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -23615.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -23885.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -24155.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -19042.5}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -15308.0}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -15520.5}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -15763.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -15478.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -15437.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -15659.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -15859.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -16094.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -14929.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -14758.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -14935.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -15155.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -15379.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -15011.5}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -14831.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -15039.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -15287.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -15514.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -15796.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -15568.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -15667.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -15882.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -16089.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -16330.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -16417.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -16613.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -17084.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -17288.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -17552.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -17348.0}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -17566.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -17975.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -18205.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -18241.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -18452.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -18686.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -18914.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -19107.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -19472.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -19646.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -19861.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -17912.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -17159.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -17436.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -17515.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -17626.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -17804.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -17824.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -17832.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -18056.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -18475.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -18719.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -18760.5}, {'J01': 7}, {'J01': 21}, 
1670.0, {'J01': -18963.5}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -19181.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -19389.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -19614.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -19864.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -19894.0}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -20121.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -20356.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -20557.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -20775.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -20997.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -21216.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -21446.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -21676.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -21906.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -22140.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -22396.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -22668.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -17407.5}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -13769.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -13991.0}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -14239.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -14541.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -14851.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -13767.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -13334.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -13616.5}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -13892.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -14202.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -14447.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -14787.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -15173.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -15459.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -15771.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -16076.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -15323.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -15424.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -15749.0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -16023.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -16279.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -15419.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -15280.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -15515.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -15736.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -15920.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -16137.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -16339.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -16571.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -16811.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -15623.0}, {'J01': 7}, {'J01': 20}, 
