5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3844.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4098.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4378.5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -4503.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4697.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4255.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -3629.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -3888.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -4097.0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -4315.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -4533.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -4778.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -4119.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -3934.0}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -4163.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -4389.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4639.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4889.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -5139.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4834.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4719.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4909.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5139.5}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -5311.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5490.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5701.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5923.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6162.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -6435.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -6725.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6946.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -7104.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -5506.5}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -5126.5}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -5300.5}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -5524.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -5764.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -5716.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -5953.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6198.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6448.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -6698.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -6948.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -6384.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -6327.5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -6542.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -6772.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7002.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -6862.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -7098.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -7342.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -7605.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -7875.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -7342.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -7273.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -7523.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -7755.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -8019.5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -8299.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -8859.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -9139.5}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -9419.5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -9641.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -9924.5}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -10242.0}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -10518.5}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -10794.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -11070.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -9256.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -9526.5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -9795.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -10077.5}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -9744.0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -10056.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -10309.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -10554.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -10843.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -9318.0}, {'J01': 9}, {'J01': 33}, 
665.0, {'J01': -6873.0}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -7228.0}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -7544.0}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -7901.0}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -8368.5}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -8489.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -8684.0}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -8977.5}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -6816.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -6898.0}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -7209.5}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -7494.0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -7768.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -7189.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -7281.5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -7542.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -7807.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -8082.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -7971.0}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -7699.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -7962.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -8239.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -8554.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -8875.5}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': -6664.0}, {'J01': 9}, {'J01': 28}, 
790.0, {'J01': -6728.5}, {'J01': 9}, {'J01': 31}, 
795.0, {'J01': -7047.0}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': -7326.5}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -7626.5}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -6146.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -6462.5}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -6754.0}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -7081.0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -7333.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -5919.0}, {'J01': 9}, {'J01': 34}, 
850.0, {'J01': -6174.5}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': -6461.5}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': -6792.0}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -7132.0}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -6735.0}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -6195.0}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': -6346.0}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': -6602.5}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -6904.0}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -7219.5}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': -7284.5}, {'J01': 10}, {'J01': 32}, 
905.0, {'J01': -7476.5}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': -7803.5}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -8166.0}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -8505.0}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -8822.0}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -9180.0}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': -9206.0}, {'J01': 11}, {'J01': 33}, 
940.0, {'J01': -9432.5}, {'J01': 11}, {'J01': 33}, 
945.0, {'J01': -9744.0}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': -9725.5}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': -9654.5}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -10011.5}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': -10358.5}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -10440.0}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -10719.5}, {'J01': 11}, {'J01': 48}, 
980.0, {'J01': -11220.0}, {'J01': 12}, {'J01': 56}, 
985.0, {'J01': -11647.5}, {'J01': 12}, {'J01': 57}, 
990.0, {'J01': -11999.5}, {'J01': 13}, {'J01': 58}, 
995.0, {'J01': -12500.0}, {'J01': 13}, {'J01': 58}, 
1000.0, {'J01': -13087.5}, {'J01': 13}, {'J01': 61}, 
1005.0, {'J01': -10970.0}, {'J01': 13}, {'J01': 61}, 
1010.0, {'J01': -9746.5}, {'J01': 13}, {'J01': 61}, 
1015.0, {'J01': -10366.5}, {'J01': 13}, {'J01': 65}, 
1020.0, {'J01': -10747.0}, {'J01': 13}, {'J01': 64}, 
1025.0, {'J01': -11335.5}, {'J01': 13}, {'J01': 64}, 
1030.0, {'J01': -11921.0}, {'J01': 13}, {'J01': 62}, 
1035.0, {'J01': -12537.0}, {'J01': 13}, {'J01': 65}, 
1040.0, {'J01': -13156.5}, {'J01': 13}, {'J01': 63}, 
1045.0, {'J01': -13787.0}, {'J01': 13}, {'J01': 64}, 
1050.0, {'J01': -14430.5}, {'J01': 14}, {'J01': 67}, 
1055.0, {'J01': -15100.5}, {'J01': 14}, {'J01': 67}, 
1060.0, {'J01': -15754.5}, {'J01': 14}, {'J01': 67}, 
1065.0, {'J01': -16435.0}, {'J01': 14}, {'J01': 71}, 
1070.0, {'J01': -17130.5}, {'J01': 14}, {'J01': 70}, 
1075.0, {'J01': -17830.5}, {'J01': 14}, {'J01': 70}, 
1080.0, {'J01': -18530.5}, {'J01': 14}, {'J01': 70}, 
1085.0, {'J01': -19058.5}, {'J01': 14}, {'J01': 69}, 
1090.0, {'J01': -19751.0}, {'J01': 14}, {'J01': 70}, 
1095.0, {'J01': -20451.5}, {'J01': 14}, {'J01': 71}, 
1100.0, {'J01': -21164.0}, {'J01': 16}, {'J01': 73}, 
1105.0, {'J01': -21894.0}, {'J01': 16}, {'J01': 73}, 
1110.0, {'J01': -22625.5}, {'J01': 16}, {'J01': 74}, 
1115.0, {'J01': -23365.5}, {'J01': 16}, {'J01': 74}, 
1120.0, {'J01': -24105.5}, {'J01': 16}, {'J01': 74}, 
1125.0, {'J01': -24845.5}, {'J01': 16}, {'J01': 74}, 
1130.0, {'J01': -25587.5}, {'J01': 17}, {'J01': 75}, 
1135.0, {'J01': -26346.5}, {'J01': 18}, {'J01': 78}, 
1140.0, {'J01': -27126.5}, {'J01': 18}, {'J01': 78}, 
1145.0, {'J01': -27909.0}, {'J01': 18}, {'J01': 79}, 
1150.0, {'J01': -28702.0}, {'J01': 18}, {'J01': 80}, 
1155.0, {'J01': -25925.5}, {'J01': 16}, {'J01': 70}, 
1160.0, {'J01': -24000.0}, {'J01': 15}, {'J01': 62}, 
1165.0, {'J01': -24629.0}, {'J01': 15}, {'J01': 66}, 
1170.0, {'J01': -25297.0}, {'J01': 15}, {'J01': 71}, 
1175.0, {'J01': -26017.0}, {'J01': 15}, {'J01': 74}, 
1180.0, {'J01': -26761.0}, {'J01': 16}, {'J01': 75}, 
1185.0, {'J01': -27511.5}, {'J01': 17}, {'J01': 76}, 
1190.0, {'J01': -28275.0}, {'J01': 18}, {'J01': 78}, 
1195.0, {'J01': -29061.5}, {'J01': 19}, {'J01': 80}, 
1200.0, {'J01': -29866.0}, {'J01': 19}, {'J01': 81}, 
1205.0, {'J01': -30680.5}, {'J01': 20}, {'J01': 82}, 
1210.0, {'J01': -31500.5}, {'J01': 20}, {'J01': 82}, 
1215.0, {'J01': -32320.5}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': -33140.5}, {'J01': 20}, {'J01': 82}, 
1225.0, {'J01': -33963.0}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': -30641.0}, {'J01': 19}, {'J01': 75}, 
1235.0, {'J01': -28716.0}, {'J01': 17}, {'J01': 69}, 
1240.0, {'J01': -29284.0}, {'J01': 18}, {'J01': 74}, 
1245.0, {'J01': -30036.0}, {'J01': 18}, {'J01': 80}, 
1250.0, {'J01': -30839.5}, {'J01': 18}, {'J01': 82}, 
1255.0, {'J01': -31659.5}, {'J01': 18}, {'J01': 82}, 
1260.0, {'J01': -32486.5}, {'J01': 19}, {'J01': 84}, 
1265.0, {'J01': -33332.0}, {'J01': 19}, {'J01': 88}, 
1270.0, {'J01': -34212.0}, {'J01': 19}, {'J01': 88}, 
1275.0, {'J01': -35101.5}, {'J01': 19}, {'J01': 91}, 
1280.0, {'J01': -36014.5}, {'J01': 19}, {'J01': 92}, 
1285.0, {'J01': -36945.5}, {'J01': 19}, {'J01': 95}, 
1290.0, {'J01': -37902.0}, {'J01': 20}, {'J01': 97}, 
1295.0, {'J01': -38872.0}, {'J01': 20}, {'J01': 97}, 
1300.0, {'J01': -39842.0}, {'J01': 20}, {'J01': 97}, 
1305.0, {'J01': -36379.0}, {'J01': 19}, {'J01': 87}, 
1310.0, {'J01': -34744.0}, {'J01': 19}, {'J01': 80}, 
1315.0, {'J01': -34978.0}, {'J01': 19}, {'J01': 82}, 
1320.0, {'J01': -35806.0}, {'J01': 19}, {'J01': 87}, 
1325.0, {'J01': -36686.5}, {'J01': 19}, {'J01': 90}, 
1330.0, {'J01': -37590.5}, {'J01': 19}, {'J01': 91}, 
1335.0, {'J01': -38500.5}, {'J01': 19}, {'J01': 91}, 
1340.0, {'J01': -39410.5}, {'J01': 19}, {'J01': 91}, 
1345.0, {'J01': -40320.5}, {'J01': 19}, {'J01': 91}, 
1350.0, {'J01': -41230.5}, {'J01': 19}, {'J01': 91}, 
1355.0, {'J01': -42143.0}, {'J01': 20}, {'J01': 92}, 
1360.0, {'J01': -43063.5}, {'J01': 20}, {'J01': 93}, 
1365.0, {'J01': -43997.5}, {'J01': 20}, {'J01': 94}, 
1370.0, {'J01': -32658.5}, {'J01': 18}, {'J01': 84}, 
1375.0, {'J01': -32396.0}, {'J01': 18}, {'J01': 84}, 
1380.0, {'J01': -33243.0}, {'J01': 18}, {'J01': 87}, 
1385.0, {'J01': -34113.0}, {'J01': 18}, {'J01': 87}, 
1390.0, {'J01': -34983.0}, {'J01': 18}, {'J01': 87}, 
1395.0, {'J01': -35858.0}, {'J01': 19}, {'J01': 88}, 
1400.0, {'J01': -36738.0}, {'J01': 19}, {'J01': 88}, 
1405.0, {'J01': -37628.0}, {'J01': 20}, {'J01': 93}, 
1410.0, {'J01': -38573.0}, {'J01': 21}, {'J01': 97}, 
1415.0, {'J01': -39543.0}, {'J01': 21}, {'J01': 97}, 
1420.0, {'J01': -40513.0}, {'J01': 21}, {'J01': 97}, 
1425.0, {'J01': -41483.0}, {'J01': 21}, {'J01': 97}, 
1430.0, {'J01': -42463.0}, {'J01': 22}, {'J01': 99}, 
1435.0, {'J01': -37639.5}, {'J01': 20}, {'J01': 89}, 
1440.0, {'J01': -35453.5}, {'J01': 18}, {'J01': 83}, 
1445.0, {'J01': -35773.0}, {'J01': 18}, {'J01': 86}, 
1450.0, {'J01': -35362.5}, {'J01': 19}, {'J01': 92}, 
1455.0, {'J01': -35920.0}, {'J01': 19}, {'J01': 97}, 
1460.0, {'J01': -36904.0}, {'J01': 20}, {'J01': 101}, 
1465.0, {'J01': -37914.0}, {'J01': 20}, {'J01': 101}, 
1470.0, {'J01': -38927.5}, {'J01': 20}, {'J01': 102}, 
1475.0, {'J01': -39958.5}, {'J01': 21}, {'J01': 105}, 
1480.0, {'J01': -41008.5}, {'J01': 21}, {'J01': 105}, 
1485.0, {'J01': -42058.5}, {'J01': 21}, {'J01': 105}, 
1490.0, {'J01': -43109.0}, {'J01': 22}, {'J01': 106}, 
1495.0, {'J01': -44169.0}, {'J01': 22}, {'J01': 106}, 
1500.0, {'J01': -45235.5}, {'J01': 23}, {'J01': 108}, 
1505.0, {'J01': -46320.0}, {'J01': 24}, {'J01': 109}, 
1510.0, {'J01': -47410.0}, {'J01': 24}, {'J01': 109}, 
1515.0, {'J01': -48501.5}, {'J01': 25}, {'J01': 110}, 
1520.0, {'J01': -49605.0}, {'J01': 25}, {'J01': 111}, 
1525.0, {'J01': -50719.5}, {'J01': 26}, {'J01': 113}, 
1530.0, {'J01': -45275.0}, {'J01': 23}, {'J01': 103}, 
1535.0, {'J01': -43088.5}, {'J01': 22}, {'J01': 96}, 
1540.0, {'J01': -44055.0}, {'J01': 22}, {'J01': 99}, 
1545.0, {'J01': -45053.5}, {'J01': 22}, {'J01': 105}, 
1550.0, {'J01': -46115.5}, {'J01': 22}, {'J01': 108}, 
1555.0, {'J01': -47202.5}, {'J01': 22}, {'J01': 110}, 
1560.0, {'J01': -48302.5}, {'J01': 22}, {'J01': 110}, 
1565.0, {'J01': -49402.5}, {'J01': 22}, {'J01': 110}, 
1570.0, {'J01': -50506.5}, {'J01': 22}, {'J01': 111}, 
1575.0, {'J01': -51616.5}, {'J01': 22}, {'J01': 111}, 
1580.0, {'J01': -52728.5}, {'J01': 23}, {'J01': 112}, 
1585.0, {'J01': -53848.5}, {'J01': 23}, {'J01': 112}, 
1590.0, {'J01': -54968.5}, {'J01': 23}, {'J01': 112}, 
1595.0, {'J01': -56094.5}, {'J01': 25}, {'J01': 114}, 
1600.0, {'J01': -57234.5}, {'J01': 25}, {'J01': 114}, 
1605.0, {'J01': -58376.0}, {'J01': 26}, {'J01': 115}, 
1610.0, {'J01': -59533.0}, {'J01': 28}, {'J01': 117}, 
1615.0, {'J01': -60703.0}, {'J01': 28}, {'J01': 117}, 
1620.0, {'J01': -61876.0}, {'J01': 29}, {'J01': 118}, 
1625.0, {'J01': -56823.5}, {'J01': 28}, {'J01': 110}, 
1630.0, {'J01': -55445.5}, {'J01': 27}, {'J01': 105}, 
1635.0, {'J01': -56505.5}, {'J01': 27}, {'J01': 109}, 
1640.0, {'J01': -57603.0}, {'J01': 27}, {'J01': 114}, 
1645.0, {'J01': -58763.0}, {'J01': 27}, {'J01': 119}, 
1650.0, {'J01': -59955.0}, {'J01': 28}, {'J01': 121}, 
1655.0, {'J01': -61171.5}, {'J01': 30}, {'J01': 124}, 
1660.0, {'J01': -62416.5}, {'J01': 30}, {'J01': 125}, 
1665.0, {'J01': -63671.5}, {'J01': 30}, {'J01': 126}, 
1670.0, {'J01': -64931.5}, {'J01': 30}, {'J01': 126}, 
1675.0, {'J01': -66191.5}, {'J01': 30}, {'J01': 126}, 
1680.0, {'J01': -67452.0}, {'J01': 30}, {'J01': 127}, 
1685.0, {'J01': -68722.0}, {'J01': 30}, {'J01': 127}, 
1690.0, {'J01': -63855.0}, {'J01': 27}, {'J01': 117}, 
1695.0, {'J01': -62246.5}, {'J01': 27}, {'J01': 112}, 
1700.0, {'J01': -63376.5}, {'J01': 27}, {'J01': 116}, 
1705.0, {'J01': -64548.5}, {'J01': 27}, {'J01': 122}, 
1710.0, {'J01': -65779.5}, {'J01': 27}, {'J01': 125}, 
1715.0, {'J01': -67029.5}, {'J01': 27}, {'J01': 125}, 
1720.0, {'J01': -68284.5}, {'J01': 27}, {'J01': 126}, 
1725.0, {'J01': -69544.5}, {'J01': 27}, {'J01': 126}, 
1730.0, {'J01': -70807.0}, {'J01': 28}, {'J01': 127}, 
1735.0, {'J01': -72077.0}, {'J01': 28}, {'J01': 127}, 
1740.0, {'J01': -73351.0}, {'J01': 29}, {'J01': 128}, 
1745.0, {'J01': -74631.0}, {'J01': 29}, {'J01': 128}, 
1750.0, {'J01': -75913.5}, {'J01': 30}, {'J01': 129}, 
1755.0, {'J01': -74178.0}, {'J01': 29}, {'J01': 125}, 
1760.0, {'J01': -70974.0}, {'J01': 26}, {'J01': 117}, 
1765.0, {'J01': -72144.5}, {'J01': 26}, {'J01': 118}, 
1770.0, {'J01': -73334.5}, {'J01': 26}, {'J01': 122}, 
1775.0, {'J01': -74570.0}, {'J01': 26}, {'J01': 126}, 
1780.0, {'J01': -75830.5}, {'J01': 27}, {'J01': 127}, 
1785.0, {'J01': -77105.5}, {'J01': 29}, {'J01': 129}, 
1790.0, {'J01': -78395.5}, {'J01': 29}, {'J01': 129}, 
1795.0, {'J01': -79685.5}, {'J01': 29}, {'J01': 129}, 
1800.0, {'J01': -80978.5}, {'J01': 30}, {'J01': 130}, 
1805.0, {'J01': -82283.0}, {'J01': 30}, {'J01': 131}, 
1810.0, {'J01': -83597.0}, {'J01': 32}, {'J01': 133}, 
1815.0, {'J01': -84930.0}, {'J01': 33}, {'J01': 134}, 
1820.0, {'J01': -81261.0}, {'J01': 32}, {'J01': 126}, 
1825.0, {'J01': -78803.0}, {'J01': 30}, {'J01': 119}, 
1830.0, {'J01': -79999.5}, {'J01': 30}, {'J01': 122}, 
1835.0, {'J01': -81230.0}, {'J01': 30}, {'J01': 128}, 
1840.0, {'J01': -82521.5}, {'J01': 30}, {'J01': 131}, 
1845.0, {'J01': -83831.5}, {'J01': 30}, {'J01': 131}, 
1850.0, {'J01': -85152.5}, {'J01': 33}, {'J01': 134}, 
1855.0, {'J01': -86492.5}, {'J01': 33}, {'J01': 134}, 
1860.0, {'J01': -87832.5}, {'J01': 33}, {'J01': 134}, 
1865.0, {'J01': -89172.5}, {'J01': 33}, {'J01': 134}, 
1870.0, {'J01': -90512.5}, {'J01': 33}, {'J01': 134}, 
1875.0, {'J01': -91860.5}, {'J01': 34}, {'J01': 136}, 
1880.0, {'J01': -93220.5}, {'J01': 34}, {'J01': 136}, 
1885.0, {'J01': -89538.5}, {'J01': 33}, {'J01': 128}, 
1890.0, {'J01': -87284.5}, {'J01': 32}, {'J01': 122}, 
1895.0, {'J01': -88515.5}, {'J01': 32}, {'J01': 126}, 
1900.0, {'J01': -89783.5}, {'J01': 32}, {'J01': 131}, 
1905.0, {'J01': -91105.5}, {'J01': 32}, {'J01': 134}, 
1910.0, {'J01': -92445.5}, {'J01': 32}, {'J01': 134}, 
1915.0, {'J01': -93797.0}, {'J01': 35}, {'J01': 137}, 
