5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -12510.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12718.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12883.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12339.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12562.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -12761.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -12992.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -13187.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13444.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13727.0}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -14037.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -14352.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -14529.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -14741.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -14968.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -15241.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -12298.0}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -10055.0}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -10332.0}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -10665.0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -10940.5}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -11303.5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -10645.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -10825.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -11187.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -11572.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -11786.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -10408.0}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -10252.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -10503.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -10749.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -10926.5}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -11127.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -11364.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -10776.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -10384.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -10599.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -10830.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -11042.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -10286.0}, {'J01': 7}, {'J01': 20}, 
945.0, {'J01': -10249.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -10456.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -10678.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -10864.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -11108.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -11378.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -11648.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -11276.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -11492.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -11734.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -11943.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -12193.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -12453.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -12287.5}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -12319.0}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -12559.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -12728.0}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -12927.5}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -13139.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -13349.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -13579.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -13632.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -13885.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -14207.5}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -14413.0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -14574.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -14627.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -14787.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -15071.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -15423.5}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -15631.5}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -15712.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -15874.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -15822.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -16277.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -16594.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -16670.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -16778.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -16965.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -17175.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -17385.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -17595.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -17815.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -18036.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -16798.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -15775.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16025.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -16177.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16425.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -15866.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -16178.5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -16530.5}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -16902.5}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -16984.5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -17186.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -17380.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -17652.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -16942.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -17200.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -17474.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -17734.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -18048.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -18380.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -17839.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -17940.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -18199.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -18435.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -18657.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -18871.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -19122.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19152.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -19191.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -19470.0}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -19668.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -19862.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -20082.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -19805.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -19722.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -19926.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -20117.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20561.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20792.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -21032.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -21272.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21512.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -21752.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -21992.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -22232.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -15180.5}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -14203.5}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -14407.5}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -14081.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -14096.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -14347.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -14574.5}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -14791.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -15003.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -15205.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -15459.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -15187.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -15377.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -15612.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -15882.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -16070.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -16330.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -16590.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -16475.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -16578.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -16842.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -17070.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -16916.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -17065.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -17321.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -17561.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -17808.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -18098.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -17959.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -18167.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -18411.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -18632.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -18892.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -19152.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -19132.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -19368.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -19605.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -19825.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -20065.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20306.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -18062.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -15848.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -16108.5}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -16429.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -16798.0}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -16909.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -17048.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -17261.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -16822.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -17019.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -17319.0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -17698.0}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -17937.5}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -18139.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -18359.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -18535.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -19083.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -19393.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -19367.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -19644.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -19936.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -20198.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -20467.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -20749.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -21039.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -21329.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -21622.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -21925.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -22235.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -22547.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -22874.0}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -17405.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -14626.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -14901.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -15215.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -15555.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -12000.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -11800.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -11659.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -12064.5}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -12507.0}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -12788.5}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -13199.0}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -13596.0}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -14056.5}, {'J01': 9}, {'J01': 49}, 
1830.0, {'J01': -14325.5}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -14556.0}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -14794.5}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -12783.5}, {'J01': 9}, {'J01': 34}, 
1850.0, {'J01': -13012.0}, {'J01': 10}, {'J01': 35}, 
1855.0, {'J01': -13278.0}, {'J01': 10}, {'J01': 35}, 
1860.0, {'J01': -13634.5}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -12099.5}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -12004.5}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -12347.5}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -12664.0}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -12927.5}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -13217.0}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -12252.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -12176.0}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -12456.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -12029.0}, {'J01': 7}, {'J01': 29}, 
