5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6554.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6720.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6930.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7156.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7397.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7170.5}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -7229.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7464.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7601.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -7777.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -7967.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -8157.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -8350.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8552.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8770.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8883.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9038.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9242.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -9452.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9666.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9886.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8846.0}, {'J01': 7}, {'J01': 16}, 
550.0, {'J01': -8619.5}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -8792.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -8988.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9145.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9320.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9510.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9700.0}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9890.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10271.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10471.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10673.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -7707.5}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -6966.0}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -7080.5}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -7268.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -7488.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -6221.5}, {'J01': 7}, {'J01': 17}, 
640.0, {'J01': -5937.0}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -6142.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -6349.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -6519.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -6660.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -6873.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -6841.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -6831.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -7034.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -7288.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -6802.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -6946.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -7200.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -7411.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -7570.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -7800.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -7666.5}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -7826.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -8215.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -8430.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -8654.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -8684.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -8618.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -8811.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -9013.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -9276.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -9546.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -9816.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10092.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -10408.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -10256.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -10483.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -10763.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -11054.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -10691.0}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -10990.0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -11334.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -10747.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -10577.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -10936.0}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -11268.5}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -11544.0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -11222.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -11452.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -11843.0}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -12298.5}, {'J01': 7}, {'J01': 47}, 
895.0, {'J01': -12469.0}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -12594.5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -12444.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -12528.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -12889.5}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -13289.0}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -13477.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -13589.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -13854.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -13635.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -13727.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -14047.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -14427.5}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -14548.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -14693.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -14973.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -14856.5}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -14867.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -15103.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -15336.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -15606.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -15880.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -15793.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -15923.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -16206.5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -16464.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -16713.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -16595.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -16750.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -17013.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -17243.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -17429.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -17690.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -17960.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -18230.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -18500.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -18770.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -19040.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -19310.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -19580.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -18102.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -17818.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -18128.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -18476.0}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -18866.0}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -19053.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -19203.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -19450.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -19733.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -20023.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -20313.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -20603.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -20893.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -14703.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -13853.5}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -14090.5}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -14363.5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -13964.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -13545.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -13827.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -14080.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -14241.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -14511.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -13858.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -14090.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -14353.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -14556.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -14773.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -14997.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -15263.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -13540.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -12980.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -13179.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -13733.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -13180.5}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -13274.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -13536.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -14008.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -14057.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -14174.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -14466.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -14709.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -14890.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -15119.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -15369.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -15262.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -15344.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -15612.5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -15805.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -16023.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -16263.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -16507.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -16761.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -17021.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -17281.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -17541.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -17338.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -17586.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -17836.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -18068.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -18296.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -18546.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -18536.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -18459.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -18718.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -18898.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -19099.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -19329.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -19215.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -19284.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -19478.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -19674.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -17159.5}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -17369.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -17521.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -17751.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -17951.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -18181.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -16671.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -16808.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -17100.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -17427.0}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -17788.5}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -17934.0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -18094.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -18275.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -18555.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -18213.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -18108.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -18339.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -18599.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -18771.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -19001.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -19236.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -19184.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -19276.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -19474.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -19657.0}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -18778.0}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': -18382.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -18528.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -18710.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -19130.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -18517.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -18401.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -18593.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -18813.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -19035.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -19296.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -19295.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -19460.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -19728.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -19995.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -19877.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -20126.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -20431.5}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -20795.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -20973.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -21068.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -21293.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -21068.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -21286.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -21516.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -21714.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -21877.5}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -22091.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -22313.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -22544.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -22658.5}, {'J01': 7}, {'J01': 21}, 
1755.0, {'J01': -22887.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -23123.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23356.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -23551.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -23784.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -23598.5}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -23724.5}, {'J01': 7}, {'J01': 21}, 
1790.0, {'J01': -23924.0}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -24104.5}, {'J01': 7}, {'J01': 20}, 
1800.0, {'J01': -24283.0}, {'J01': 7}, {'J01': 19}, 
1805.0, {'J01': -24474.0}, {'J01': 7}, {'J01': 20}, 
1810.0, {'J01': -23534.5}, {'J01': 7}, {'J01': 19}, 
1815.0, {'J01': -22591.0}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -22818.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -22945.5}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -23151.5}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -23376.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -23501.0}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -23723.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -23953.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -24157.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -24382.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -24612.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -24501.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -24619.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -24810.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -24962.5}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -25146.0}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -25336.0}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -25529.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -25734.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -25359.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -24981.0}, {'J01': 7}, {'J01': 17}, 
