5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -34114.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -34478.0}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -34673.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -34656.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -34830.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -35008.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -35212.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -35474.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -35710.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -35877.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -36076.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -35844.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -36050.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -36261.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -36467.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -36659.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -36853.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -37083.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -37313.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -36683.0}, {'J01': 7}, {'J01': 19}, 
