5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15259.5}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -15316.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -15494.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15702.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -15920.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -16172.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15858.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -15419.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -15698.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -15878.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -16092.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -16342.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -16602.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -17125.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -17395.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -17667.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -17951.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -18251.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -18103.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -18295.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -18547.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -18827.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -19117.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -19411.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -15900.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -13030.5}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -13201.5}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -13434.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -12330.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -12184.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -12400.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -12607.5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -12867.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -13062.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -11925.5}, {'J01': 7}, {'J01': 19}, 
980.0, {'J01': -11780.5}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -11992.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -12210.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -12406.5}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -12637.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -12273.5}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -12370.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -12581.5}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -12811.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -12988.0}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -13208.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -13254.0}, {'J01': 7}, {'J01': 19}, 
1045.0, {'J01': -13443.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -13644.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -13904.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -13910.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -14094.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -14300.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -14519.5}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -14570.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -14807.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -15095.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -15226.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -15390.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -15610.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -15642.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -15842.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -16039.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -16258.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -16431.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -16623.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -16833.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -17043.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -17253.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -17463.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -17673.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -17884.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -16958.5}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -16314.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16570.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -16742.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16948.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -16614.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -16301.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -16591.5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -16746.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -16938.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -17168.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -17398.5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -17226.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -17446.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -17687.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -17949.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18198.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -18488.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -18636.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -18292.5}, {'J01': 7}, {'J01': 20}, 
1275.0, {'J01': -18163.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -18404.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -18622.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -18813.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -18996.5}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -19216.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -19146.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -19373.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -19581.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -19801.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -19441.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -19654.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -19891.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -20059.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -20242.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -20462.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20682.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20904.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -21138.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -21378.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -21618.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21858.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22098.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -17392.0}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -12706.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -12910.5}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -13133.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -12902.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -12953.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -13151.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -13302.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -13532.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -13762.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -13996.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -14241.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -14491.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -13055.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -13299.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -13521.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -14023.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -14283.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -14543.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -14804.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -15074.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -14801.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -14724.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -14986.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -15286.0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -15566.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -15840.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -15774.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -15581.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -15864.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -16128.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -16375.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -16665.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -16955.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -16024.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -15627.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -15839.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -16091.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -16351.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -16612.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -16108.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -16161.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -16374.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -16598.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -16777.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -16998.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -17228.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -17458.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -17688.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -17931.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -18184.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -18454.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -18238.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -18348.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -18583.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -18840.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -19113.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -19033.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -19220.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -19540.5}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -19779.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -19991.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -20205.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -20110.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -20356.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -20610.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -20858.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -21113.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -21372.0}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -21645.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -21948.5}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -21434.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -21729.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -22031.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -22351.5}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -22673.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -22153.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -22302.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -22664.5}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -22977.0}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -23264.5}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -23476.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -23796.5}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -21549.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -20764.5}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -20886.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -21200.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -21551.0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -21648.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -21737.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -21737.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -21993.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -22251.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -22434.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -22653.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -22883.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -22322.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -22042.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -22402.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -20775.5}, {'J01': 7}, {'J01': 19}, 
1910.0, {'J01': -20532.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -20740.5}, {'J01': 7}, {'J01': 26}, 
