5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4887.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5082.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4057.0}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -4254.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4454.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4668.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4897.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5137.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -3818.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3189.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3366.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -3612.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -3803.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4047.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4297.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4549.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -4244.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4372.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4617.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -4907.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -5038.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5213.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5443.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5487.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -6040.0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -6228.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -6417.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6657.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6898.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6949.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7174.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7413.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7663.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7913.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7222.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6423.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6130.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6334.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6515.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6733.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -6973.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7215.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -7239.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7361.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7561.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7763.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7978.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7485.0}, {'J01': 7}, {'J01': 18}, 
515.0, {'J01': -7677.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7881.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8120.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8304.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8504.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8738.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8978.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -8675.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -8623.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -8852.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -9102.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -9316.0}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -9526.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -9730.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9499.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -9703.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -9896.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10123.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10356.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10250.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -10344.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10572.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10756.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10969.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -11199.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11289.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -11302.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11480.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -11763.0}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -11963.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -12092.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -12318.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -12544.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -12628.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12878.0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -13185.5}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -13354.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -13548.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -13269.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -13374.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -13538.5}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -13716.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -13906.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -14100.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -14300.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -14501.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -14711.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -14924.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -15369.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -15612.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -11888.5}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -10838.5}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -11037.0}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -10993.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -11215.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -11434.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -11636.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -11833.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -11527.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -11744.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -11955.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -12173.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -12381.0}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -12615.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -10691.5}, {'J01': 7}, {'J01': 20}, 
850.0, {'J01': -10342.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -10614.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -10927.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11228.0}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -11470.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -11002.0}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -11098.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': -11450.0}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -11665.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -11890.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -11684.0}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -11829.5}, {'J01': 7}, {'J01': 21}, 
920.0, {'J01': -12055.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -12288.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -12513.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -12675.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -12874.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -13154.5}, {'J01': 9}, {'J01': 30}, 
950.0, {'J01': -13454.5}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': -11821.5}, {'J01': 9}, {'J01': 28}, 
960.0, {'J01': -12055.0}, {'J01': 9}, {'J01': 30}, 
965.0, {'J01': -12375.5}, {'J01': 10}, {'J01': 37}, 
970.0, {'J01': -12654.5}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -12955.5}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -13193.5}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -13473.5}, {'J01': 10}, {'J01': 31}, 
990.0, {'J01': -13072.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -13336.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -13213.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -13375.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -13664.5}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -13916.0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -14140.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -13726.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -13980.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -14304.0}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -14427.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -14081.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -14239.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -14538.0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -14764.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -14876.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -14937.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -15187.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -15486.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -15639.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -15801.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -15760.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -15949.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -16153.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -16347.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -16510.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -16722.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -16953.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -17193.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -17433.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -17673.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -17923.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -17880.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -18092.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -18319.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -18543.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -18767.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -18731.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -18805.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -19075.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -19382.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -19541.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -19593.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -17852.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -16728.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -17047.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -17082.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -17254.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -17504.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -17756.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -18022.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -17527.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -17705.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -17968.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -18245.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -18535.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -18310.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -18406.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -18649.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -18896.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -18681.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -18831.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -19124.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -19304.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -19470.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -19667.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -19897.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -19596.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -19709.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -19896.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -20099.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -20319.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -20539.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20759.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20983.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -21216.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -21456.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -21696.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21936.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22176.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -15156.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -14133.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -14336.5}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -14295.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -14436.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -14704.0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -14895.5}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -15099.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -15332.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -15009.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -15068.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -15367.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -15501.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -15731.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -15999.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -16009.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -16274.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -16549.5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -16824.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -17124.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -17104.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -17392.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -17684.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -17959.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -18247.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -18380.5}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -18767.5}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -19106.0}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -19306.5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -19616.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -18965.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -19179.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -19489.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -19702.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -19986.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -19590.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -19675.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -19895.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -20117.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -20324.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20567.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -18079.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -16088.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -16347.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -16651.5}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -17008.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -17162.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -17296.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -17440.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -17693.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -17957.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -18237.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -18316.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -18397.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -18718.5}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -19072.5}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -19322.0}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -19640.0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -19825.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -20113.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -20423.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -20733.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -21043.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -19927.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -19770.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -20028.5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -20298.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -19814.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -20082.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -20378.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -20709.0}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -20957.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -21135.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -21039.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -21150.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -21453.5}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -21762.0}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -21966.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -22125.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -21757.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -21979.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -22405.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -21270.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -21530.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -21877.5}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -21978.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -22142.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -22392.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -22517.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -22740.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -23012.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -23283.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -23502.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -23652.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -23202.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -23234.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -23395.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -23599.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -22906.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -23112.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -23303.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -23533.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23763.0}, {'J01': 7}, {'J01': 23}, 
