5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5070.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5279.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5519.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4394.5}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -4117.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4306.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4465.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4654.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4869.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5093.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5328.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5583.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5843.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6103.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5233.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5302.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5530.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5739.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5969.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5594.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5301.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5521.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -5747.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -5997.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6247.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6499.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -6772.0}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -7302.5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -7560.5}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -7830.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7110.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6840.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7061.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6563.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6835.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7145.0}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -7363.5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -7573.5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -7349.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7597.0}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -7912.5}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -7959.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8098.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8319.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8587.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8792.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9055.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -9228.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9447.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9677.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -8505.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -7939.5}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -8093.5}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -8264.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -8460.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8382.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -8574.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -8868.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -9068.5}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -9199.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -9297.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -8842.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9027.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -9324.0}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -9436.0}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -9472.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9548.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -9761.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -9981.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10435.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10258.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10250.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -10507.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -10836.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -11034.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -11099.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -10936.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -10550.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -10830.0}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -11005.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -11120.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -10967.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -11051.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11299.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -11342.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -11495.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -11695.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -11900.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12120.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12347.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12320.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -12433.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -12642.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -12882.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13135.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -12943.0}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -12970.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -13255.5}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -13495.0}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -13677.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -13921.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -13808.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -13961.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14250.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -14463.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -14634.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -14861.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -14776.5}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -15010.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -15257.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -15491.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15705.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -15955.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -16205.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -16460.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -16730.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -17000.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -17270.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -17540.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -16553.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -16110.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -16425.0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -16650.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -16943.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -16865.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17074.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -17317.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -17598.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -17887.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -18187.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -18487.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -18789.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -19099.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -19734.5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -20054.5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -20376.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -18630.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -18308.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -18587.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -18866.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -18393.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -18311.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -18614.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -18896.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -19126.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -19329.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -19212.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -19294.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -19539.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -19777.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -20023.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -20293.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -20563.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -20833.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -21103.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -21373.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21339.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -21320.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -21570.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -21827.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -21525.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -21751.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -21996.0}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -22232.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -22443.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -22665.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -22915.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23165.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23415.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -23665.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -23915.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24170.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -22878.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -22548.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -22826.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -23156.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -23519.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -23692.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -23844.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -23205.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -22817.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -23057.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -23297.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -23537.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -23777.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24023.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -24293.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23713.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -23917.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24163.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -24400.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -24671.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -24890.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -25160.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -24963.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -24714.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -24964.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -25218.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -25430.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -25618.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -25826.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -25960.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -26209.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -26452.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -26634.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -26874.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -27114.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -27354.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -27594.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27834.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -28078.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -26632.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -26486.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -26760.5}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -26905.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27090.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -27300.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -27510.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -27720.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -27930.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -28140.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -28355.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -28575.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -28795.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -23419.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -18699.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -18921.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -19092.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -19305.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -19545.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -18077.5}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -18256.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -18542.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -18878.5}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -19114.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -19142.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -19330.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -18654.0}, {'J01': 7}, {'J01': 21}, 
1500.0, {'J01': -18381.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -18641.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -18818.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -18982.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -19204.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -19448.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -18816.5}, {'J01': 7}, {'J01': 20}, 
1535.0, {'J01': -18544.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -18752.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -18932.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -19132.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -19362.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -19608.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -19876.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -20151.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -20373.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -20597.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -20857.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -20433.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -20476.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20704.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -18876.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -18884.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -19064.5}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -19299.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -19229.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -19458.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -19769.0}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -19888.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -19944.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -20102.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -20318.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -19833.5}, {'J01': 7}, {'J01': 21}, 
1665.0, {'J01': -20010.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -20216.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -20465.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -20696.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -20923.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -21213.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -21179.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -21442.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -21728.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -21965.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -22238.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -22488.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -22197.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -22464.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -22725.0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -23000.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -23277.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -23585.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -23202.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -23043.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -23374.5}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -23625.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -23837.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -24075.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -23591.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -23617.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -23893.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -24203.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -24340.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -24542.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -24694.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -23809.0}, {'J01': 7}, {'J01': 22}, 
1825.0, {'J01': -23257.5}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -23433.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -23648.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -23881.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -24131.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -24163.0}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -24354.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -24794.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -24988.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -25177.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -24816.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -24844.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -25047.5}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -25255.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -25405.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -25617.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -25842.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -25197.0}, {'J01': 7}, {'J01': 19}, 
