5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4734.0}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -4974.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -5219.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -5489.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -5759.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4386.5}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4196.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4393.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4642.0}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -4913.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -3849.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3309.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3582.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -3928.5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -4163.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4269.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -3683.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3126.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -3339.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -3540.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -3742.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -3983.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4238.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4507.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -4797.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -3989.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -3761.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -4022.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -4295.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -4406.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -4077.5}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -4388.5}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -4690.0}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -4907.5}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -5152.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -3745.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -3621.0}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -3867.0}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -4127.0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -4362.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -4589.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -4859.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -5129.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -5402.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -5682.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -5828.5}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -5890.0}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -6146.5}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -6388.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -6652.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6027.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -5882.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6104.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -6344.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -6584.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -6824.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7064.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7304.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -7544.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7794.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -6563.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -6184.0}, {'J01': 9}, {'J01': 25}, 
525.0, {'J01': -6448.0}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -6757.5}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -6992.0}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -7212.0}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': -7492.0}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -7772.0}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': -8053.5}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': -7160.5}, {'J01': 9}, {'J01': 27}, 
565.0, {'J01': -6084.5}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -5781.0}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': -6039.5}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': -6345.0}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -6708.0}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -7095.0}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -7526.0}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -7980.0}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': -8285.5}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -8360.5}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -8552.0}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -8792.0}, {'J01': 10}, {'J01': 36}, 
625.0, {'J01': -8336.5}, {'J01': 11}, {'J01': 35}, 
630.0, {'J01': -7971.5}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': -8025.0}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -8325.5}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -8758.5}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -9203.5}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -9690.0}, {'J01': 12}, {'J01': 53}, 
660.0, {'J01': -10217.5}, {'J01': 13}, {'J01': 55}, 
665.0, {'J01': -10767.5}, {'J01': 13}, {'J01': 55}, 
670.0, {'J01': -11333.0}, {'J01': 14}, {'J01': 61}, 
675.0, {'J01': -11525.5}, {'J01': 14}, {'J01': 61}, 
680.0, {'J01': -12128.0}, {'J01': 14}, {'J01': 63}, 
685.0, {'J01': -12766.0}, {'J01': 14}, {'J01': 65}, 
690.0, {'J01': -12847.0}, {'J01': 14}, {'J01': 67}, 
695.0, {'J01': -13523.5}, {'J01': 15}, {'J01': 71}, 
700.0, {'J01': -14236.5}, {'J01': 16}, {'J01': 72}, 
705.0, {'J01': -14956.5}, {'J01': 16}, {'J01': 72}, 
710.0, {'J01': -15676.5}, {'J01': 16}, {'J01': 72}, 
715.0, {'J01': -16397.0}, {'J01': 17}, {'J01': 73}, 
720.0, {'J01': -17127.0}, {'J01': 17}, {'J01': 73}, 
725.0, {'J01': -17857.0}, {'J01': 17}, {'J01': 73}, 
730.0, {'J01': -18590.0}, {'J01': 17}, {'J01': 74}, 
735.0, {'J01': -19330.0}, {'J01': 17}, {'J01': 74}, 
740.0, {'J01': -20074.0}, {'J01': 17}, {'J01': 75}, 
745.0, {'J01': -20829.5}, {'J01': 19}, {'J01': 77}, 
750.0, {'J01': -20708.0}, {'J01': 19}, {'J01': 74}, 
755.0, {'J01': -20744.5}, {'J01': 19}, {'J01': 71}, 
760.0, {'J01': -21464.0}, {'J01': 19}, {'J01': 75}, 
765.0, {'J01': -22228.0}, {'J01': 20}, {'J01': 79}, 
770.0, {'J01': -23023.0}, {'J01': 20}, {'J01': 81}, 
775.0, {'J01': -23833.0}, {'J01': 20}, {'J01': 81}, 
780.0, {'J01': -24645.0}, {'J01': 21}, {'J01': 82}, 
785.0, {'J01': -25468.0}, {'J01': 21}, {'J01': 83}, 
790.0, {'J01': -26298.0}, {'J01': 21}, {'J01': 83}, 
795.0, {'J01': -27128.0}, {'J01': 21}, {'J01': 83}, 
800.0, {'J01': -27962.5}, {'J01': 22}, {'J01': 86}, 
805.0, {'J01': -28822.5}, {'J01': 22}, {'J01': 86}, 
810.0, {'J01': -29684.5}, {'J01': 22}, {'J01': 87}, 
815.0, {'J01': -27902.0}, {'J01': 20}, {'J01': 79}, 
820.0, {'J01': -26603.0}, {'J01': 20}, {'J01': 74}, 
825.0, {'J01': -27349.5}, {'J01': 20}, {'J01': 77}, 
830.0, {'J01': -28125.0}, {'J01': 20}, {'J01': 81}, 
835.0, {'J01': -28947.0}, {'J01': 22}, {'J01': 85}, 
840.0, {'J01': -29801.5}, {'J01': 23}, {'J01': 86}, 
845.0, {'J01': -30663.0}, {'J01': 24}, {'J01': 87}, 
850.0, {'J01': -31538.0}, {'J01': 24}, {'J01': 88}, 
855.0, {'J01': -32418.0}, {'J01': 24}, {'J01': 88}, 
860.0, {'J01': -33302.5}, {'J01': 24}, {'J01': 90}, 
865.0, {'J01': -34213.5}, {'J01': 26}, {'J01': 93}, 
870.0, {'J01': -35143.5}, {'J01': 26}, {'J01': 93}, 
875.0, {'J01': -36073.5}, {'J01': 26}, {'J01': 93}, 
880.0, {'J01': -34168.0}, {'J01': 25}, {'J01': 86}, 
885.0, {'J01': -33259.0}, {'J01': 22}, {'J01': 81}, 
890.0, {'J01': -34079.5}, {'J01': 22}, {'J01': 85}, 
895.0, {'J01': -34933.5}, {'J01': 22}, {'J01': 87}, 
900.0, {'J01': -35803.5}, {'J01': 22}, {'J01': 87}, 
905.0, {'J01': -36682.5}, {'J01': 25}, {'J01': 91}, 
910.0, {'J01': -37597.0}, {'J01': 25}, {'J01': 93}, 
915.0, {'J01': -38531.0}, {'J01': 26}, {'J01': 94}, 
920.0, {'J01': -39478.5}, {'J01': 26}, {'J01': 97}, 
925.0, {'J01': -40452.5}, {'J01': 27}, {'J01': 98}, 
930.0, {'J01': -41433.0}, {'J01': 27}, {'J01': 99}, 
935.0, {'J01': -42423.0}, {'J01': 27}, {'J01': 99}, 
940.0, {'J01': -43413.5}, {'J01': 27}, {'J01': 100}, 
945.0, {'J01': -39978.0}, {'J01': 25}, {'J01': 90}, 
950.0, {'J01': -38366.5}, {'J01': 22}, {'J01': 83}, 
955.0, {'J01': -39206.5}, {'J01': 22}, {'J01': 87}, 
960.0, {'J01': -40088.5}, {'J01': 22}, {'J01': 94}, 
965.0, {'J01': -41034.5}, {'J01': 23}, {'J01': 96}, 
970.0, {'J01': -42011.5}, {'J01': 27}, {'J01': 101}, 
975.0, {'J01': -43021.5}, {'J01': 27}, {'J01': 101}, 
980.0, {'J01': -44035.5}, {'J01': 28}, {'J01': 103}, 
985.0, {'J01': -45065.5}, {'J01': 28}, {'J01': 103}, 
990.0, {'J01': -46099.5}, {'J01': 28}, {'J01': 104}, 
995.0, {'J01': -47143.5}, {'J01': 29}, {'J01': 105}, 
1000.0, {'J01': -48196.0}, {'J01': 30}, {'J01': 107}, 
1005.0, {'J01': -49268.5}, {'J01': 31}, {'J01': 108}, 
1010.0, {'J01': -45219.0}, {'J01': 28}, {'J01': 98}, 
1015.0, {'J01': -43527.0}, {'J01': 26}, {'J01': 91}, 
1020.0, {'J01': -44443.5}, {'J01': 26}, {'J01': 94}, 
1025.0, {'J01': -45396.0}, {'J01': 26}, {'J01': 100}, 
1030.0, {'J01': -46411.5}, {'J01': 26}, {'J01': 104}, 
1035.0, {'J01': -47451.5}, {'J01': 26}, {'J01': 104}, 
1040.0, {'J01': -48494.5}, {'J01': 27}, {'J01': 105}, 
1045.0, {'J01': -49546.0}, {'J01': 27}, {'J01': 106}, 
1050.0, {'J01': -50606.0}, {'J01': 27}, {'J01': 106}, 
1055.0, {'J01': -51669.5}, {'J01': 28}, {'J01': 108}, 
1060.0, {'J01': -52749.5}, {'J01': 28}, {'J01': 108}, 
1065.0, {'J01': -53830.5}, {'J01': 29}, {'J01': 109}, 
1070.0, {'J01': -54920.5}, {'J01': 29}, {'J01': 109}, 
1075.0, {'J01': -52625.0}, {'J01': 27}, {'J01': 102}, 
1080.0, {'J01': -50899.5}, {'J01': 25}, {'J01': 96}, 
1085.0, {'J01': -51362.0}, {'J01': 25}, {'J01': 96}, 
1090.0, {'J01': -52332.0}, {'J01': 25}, {'J01': 101}, 
1095.0, {'J01': -53349.5}, {'J01': 25}, {'J01': 103}, 
1100.0, {'J01': -54383.0}, {'J01': 27}, {'J01': 105}, 
1105.0, {'J01': -55437.5}, {'J01': 29}, {'J01': 107}, 
1110.0, {'J01': -56507.5}, {'J01': 29}, {'J01': 107}, 
1115.0, {'J01': -57577.5}, {'J01': 29}, {'J01': 107}, 
1120.0, {'J01': -58647.5}, {'J01': 29}, {'J01': 107}, 
1125.0, {'J01': -59717.5}, {'J01': 29}, {'J01': 107}, 
1130.0, {'J01': -60788.0}, {'J01': 30}, {'J01': 108}, 
1135.0, {'J01': -61868.0}, {'J01': 30}, {'J01': 108}, 
1140.0, {'J01': -59738.0}, {'J01': 29}, {'J01': 100}, 
1145.0, {'J01': -58658.5}, {'J01': 28}, {'J01': 95}, 
1150.0, {'J01': -59612.5}, {'J01': 28}, {'J01': 97}, 
1155.0, {'J01': -60594.0}, {'J01': 28}, {'J01': 104}, 
1160.0, {'J01': -61638.5}, {'J01': 28}, {'J01': 105}, 
1165.0, {'J01': -62696.0}, {'J01': 30}, {'J01': 108}, 
1170.0, {'J01': -63779.0}, {'J01': 32}, {'J01': 110}, 
1175.0, {'J01': -64879.0}, {'J01': 32}, {'J01': 110}, 
1180.0, {'J01': -65979.0}, {'J01': 32}, {'J01': 110}, 
1185.0, {'J01': -67084.0}, {'J01': 34}, {'J01': 112}, 
1190.0, {'J01': -68206.5}, {'J01': 35}, {'J01': 113}, 
1195.0, {'J01': -69337.5}, {'J01': 35}, {'J01': 114}, 
1200.0, {'J01': -70477.5}, {'J01': 35}, {'J01': 114}, 
1205.0, {'J01': -67774.0}, {'J01': 33}, {'J01': 106}, 
1210.0, {'J01': -67996.5}, {'J01': 33}, {'J01': 103}, 
1215.0, {'J01': -69030.5}, {'J01': 33}, {'J01': 105}, 
1220.0, {'J01': -70089.5}, {'J01': 33}, {'J01': 108}, 
1225.0, {'J01': -71169.5}, {'J01': 33}, {'J01': 108}, 
1230.0, {'J01': -72256.0}, {'J01': 36}, {'J01': 111}, 
1235.0, {'J01': -73371.5}, {'J01': 36}, {'J01': 113}, 
1240.0, {'J01': -74507.0}, {'J01': 36}, {'J01': 116}, 
1245.0, {'J01': -75670.5}, {'J01': 36}, {'J01': 117}, 
1250.0, {'J01': -76840.5}, {'J01': 36}, {'J01': 117}, 
1255.0, {'J01': -78010.5}, {'J01': 36}, {'J01': 117}, 
1260.0, {'J01': -79183.0}, {'J01': 36}, {'J01': 119}, 
1265.0, {'J01': -80381.0}, {'J01': 36}, {'J01': 121}, 
1270.0, {'J01': -77070.5}, {'J01': 34}, {'J01': 111}, 
1275.0, {'J01': -75533.0}, {'J01': 32}, {'J01': 106}, 
1280.0, {'J01': -75848.5}, {'J01': 31}, {'J01': 109}, 
1285.0, {'J01': -76943.5}, {'J01': 31}, {'J01': 112}, 
1290.0, {'J01': -78078.0}, {'J01': 31}, {'J01': 116}, 
1295.0, {'J01': -79238.0}, {'J01': 31}, {'J01': 116}, 
1300.0, {'J01': -80401.5}, {'J01': 33}, {'J01': 118}, 
1305.0, {'J01': -81585.5}, {'J01': 34}, {'J01': 119}, 
1310.0, {'J01': -82779.5}, {'J01': 34}, {'J01': 120}, 
1315.0, {'J01': -83984.5}, {'J01': 35}, {'J01': 121}, 
1320.0, {'J01': -85194.5}, {'J01': 35}, {'J01': 121}, 
1325.0, {'J01': -86404.5}, {'J01': 35}, {'J01': 121}, 
1330.0, {'J01': -87614.5}, {'J01': 35}, {'J01': 121}, 
1335.0, {'J01': -84002.5}, {'J01': 32}, {'J01': 112}, 
1340.0, {'J01': -82614.5}, {'J01': 30}, {'J01': 106}, 
1345.0, {'J01': -83683.5}, {'J01': 30}, {'J01': 110}, 
1350.0, {'J01': -84791.0}, {'J01': 30}, {'J01': 113}, 
1355.0, {'J01': -85932.0}, {'J01': 30}, {'J01': 116}, 
1360.0, {'J01': -87092.0}, {'J01': 30}, {'J01': 116}, 
1365.0, {'J01': -88259.5}, {'J01': 32}, {'J01': 119}, 
1370.0, {'J01': -89454.5}, {'J01': 33}, {'J01': 120}, 
1375.0, {'J01': -90657.5}, {'J01': 33}, {'J01': 121}, 
1380.0, {'J01': -91872.5}, {'J01': 33}, {'J01': 122}, 
1385.0, {'J01': -93092.5}, {'J01': 33}, {'J01': 122}, 
1390.0, {'J01': -94317.0}, {'J01': 34}, {'J01': 123}, 
1395.0, {'J01': -95547.0}, {'J01': 34}, {'J01': 123}, 
1400.0, {'J01': -93238.0}, {'J01': 32}, {'J01': 116}, 
1405.0, {'J01': -93919.5}, {'J01': 32}, {'J01': 113}, 
1410.0, {'J01': -95056.0}, {'J01': 32}, {'J01': 116}, 
1415.0, {'J01': -96221.0}, {'J01': 32}, {'J01': 118}, 
1420.0, {'J01': -97411.5}, {'J01': 32}, {'J01': 121}, 
1425.0, {'J01': -98637.0}, {'J01': 35}, {'J01': 126}, 
1430.0, {'J01': -99897.0}, {'J01': 35}, {'J01': 126}, 
1435.0, {'J01': -101157.0}, {'J01': 35}, {'J01': 126}, 
1440.0, {'J01': -102417.0}, {'J01': 35}, {'J01': 126}, 
1445.0, {'J01': -103678.5}, {'J01': 35}, {'J01': 127}, 
1450.0, {'J01': -104948.5}, {'J01': 35}, {'J01': 127}, 
1455.0, {'J01': -106219.5}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -107499.5}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': -105583.0}, {'J01': 36}, {'J01': 119}, 
1470.0, {'J01': -106141.5}, {'J01': 36}, {'J01': 118}, 
1475.0, {'J01': -107328.0}, {'J01': 36}, {'J01': 121}, 
1480.0, {'J01': -108550.5}, {'J01': 36}, {'J01': 127}, 
1485.0, {'J01': -109833.5}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': -111133.5}, {'J01': 36}, {'J01': 130}, 
1495.0, {'J01': -112442.5}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -113763.5}, {'J01': 36}, {'J01': 133}, 
1505.0, {'J01': -115097.5}, {'J01': 36}, {'J01': 134}, 
1510.0, {'J01': -116437.5}, {'J01': 36}, {'J01': 134}, 
1515.0, {'J01': -117777.5}, {'J01': 36}, {'J01': 134}, 
1520.0, {'J01': -119118.5}, {'J01': 36}, {'J01': 135}, 
1525.0, {'J01': -120468.5}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -116976.5}, {'J01': 36}, {'J01': 125}, 
1535.0, {'J01': -117469.5}, {'J01': 36}, {'J01': 123}, 
1540.0, {'J01': -118706.5}, {'J01': 36}, {'J01': 126}, 
1545.0, {'J01': -119980.0}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -121328.5}, {'J01': 36}, {'J01': 136}, 
1555.0, {'J01': -122688.5}, {'J01': 36}, {'J01': 136}, 
1560.0, {'J01': -124048.5}, {'J01': 36}, {'J01': 136}, 
1565.0, {'J01': -125408.5}, {'J01': 36}, {'J01': 136}, 
1570.0, {'J01': -126768.5}, {'J01': 36}, {'J01': 136}, 
1575.0, {'J01': -128128.5}, {'J01': 36}, {'J01': 136}, 
1580.0, {'J01': -129488.5}, {'J01': 36}, {'J01': 136}, 
1585.0, {'J01': -130848.5}, {'J01': 36}, {'J01': 136}, 
1590.0, {'J01': -132208.5}, {'J01': 36}, {'J01': 136}, 
1595.0, {'J01': -126945.5}, {'J01': 33}, {'J01': 127}, 
1600.0, {'J01': -121801.5}, {'J01': 30}, {'J01': 118}, 
1605.0, {'J01': -122988.0}, {'J01': 30}, {'J01': 121}, 
1610.0, {'J01': -124203.5}, {'J01': 30}, {'J01': 125}, 
1615.0, {'J01': -125474.0}, {'J01': 30}, {'J01': 130}, 
1620.0, {'J01': -126774.0}, {'J01': 30}, {'J01': 130}, 
1625.0, {'J01': -128086.0}, {'J01': 34}, {'J01': 135}, 
1630.0, {'J01': -129444.5}, {'J01': 36}, {'J01': 137}, 
1635.0, {'J01': -130814.5}, {'J01': 36}, {'J01': 137}, 
1640.0, {'J01': -132184.5}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -133562.5}, {'J01': 36}, {'J01': 139}, 
1650.0, {'J01': -134952.5}, {'J01': 36}, {'J01': 139}, 
1655.0, {'J01': -136342.5}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -135546.5}, {'J01': 36}, {'J01': 134}, 
1665.0, {'J01': -136034.5}, {'J01': 36}, {'J01': 131}, 
1670.0, {'J01': -137353.5}, {'J01': 36}, {'J01': 135}, 
1675.0, {'J01': -138709.0}, {'J01': 36}, {'J01': 137}, 
1680.0, {'J01': -140092.0}, {'J01': 36}, {'J01': 140}, 
1685.0, {'J01': -141496.5}, {'J01': 36}, {'J01': 141}, 
1690.0, {'J01': -142906.5}, {'J01': 36}, {'J01': 141}, 
1695.0, {'J01': -144316.5}, {'J01': 36}, {'J01': 141}, 
1700.0, {'J01': -145726.5}, {'J01': 36}, {'J01': 141}, 
1705.0, {'J01': -147136.5}, {'J01': 36}, {'J01': 141}, 
1710.0, {'J01': -148546.5}, {'J01': 36}, {'J01': 141}, 
1715.0, {'J01': -149958.5}, {'J01': 36}, {'J01': 142}, 
1720.0, {'J01': -151378.5}, {'J01': 36}, {'J01': 142}, 
1725.0, {'J01': -149105.5}, {'J01': 36}, {'J01': 134}, 
1730.0, {'J01': -150322.5}, {'J01': 36}, {'J01': 133}, 
1735.0, {'J01': -151659.0}, {'J01': 36}, {'J01': 136}, 
1740.0, {'J01': -153027.5}, {'J01': 36}, {'J01': 139}, 
1745.0, {'J01': -154430.5}, {'J01': 36}, {'J01': 142}, 
1750.0, {'J01': -155850.5}, {'J01': 36}, {'J01': 142}, 
1755.0, {'J01': -157270.5}, {'J01': 36}, {'J01': 142}, 
1760.0, {'J01': -158690.5}, {'J01': 36}, {'J01': 142}, 
1765.0, {'J01': -160110.5}, {'J01': 36}, {'J01': 142}, 
1770.0, {'J01': -161530.5}, {'J01': 36}, {'J01': 142}, 
1775.0, {'J01': -162953.5}, {'J01': 36}, {'J01': 143}, 
1780.0, {'J01': -164383.5}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -165813.5}, {'J01': 36}, {'J01': 143}, 
1790.0, {'J01': -158750.0}, {'J01': 33}, {'J01': 132}, 
1795.0, {'J01': -154121.5}, {'J01': 30}, {'J01': 126}, 
1800.0, {'J01': -155391.0}, {'J01': 30}, {'J01': 130}, 
1805.0, {'J01': -156698.0}, {'J01': 30}, {'J01': 134}, 
1810.0, {'J01': -158049.0}, {'J01': 30}, {'J01': 137}, 
1815.0, {'J01': -159419.0}, {'J01': 30}, {'J01': 137}, 
1820.0, {'J01': -160800.0}, {'J01': 34}, {'J01': 141}, 
1825.0, {'J01': -162224.0}, {'J01': 36}, {'J01': 145}, 
1830.0, {'J01': -163674.0}, {'J01': 36}, {'J01': 145}, 
1835.0, {'J01': -165124.0}, {'J01': 36}, {'J01': 145}, 
1840.0, {'J01': -166574.0}, {'J01': 36}, {'J01': 145}, 
1845.0, {'J01': -168024.0}, {'J01': 36}, {'J01': 145}, 
1850.0, {'J01': -169474.0}, {'J01': 36}, {'J01': 145}, 
1855.0, {'J01': -164741.5}, {'J01': 34}, {'J01': 137}, 
1860.0, {'J01': -159196.5}, {'J01': 31}, {'J01': 128}, 
1865.0, {'J01': -157718.0}, {'J01': 31}, {'J01': 130}, 
1870.0, {'J01': -159029.5}, {'J01': 31}, {'J01': 136}, 
1875.0, {'J01': -160401.0}, {'J01': 31}, {'J01': 139}, 
1880.0, {'J01': -161791.0}, {'J01': 31}, {'J01': 139}, 
1885.0, {'J01': -163192.5}, {'J01': 32}, {'J01': 143}, 
1890.0, {'J01': -164633.5}, {'J01': 36}, {'J01': 147}, 
1895.0, {'J01': -166103.5}, {'J01': 36}, {'J01': 147}, 
1900.0, {'J01': -167573.5}, {'J01': 36}, {'J01': 147}, 
1905.0, {'J01': -169043.5}, {'J01': 36}, {'J01': 147}, 
1910.0, {'J01': -170513.5}, {'J01': 36}, {'J01': 147}, 
1915.0, {'J01': -171983.5}, {'J01': 36}, {'J01': 147}, 
