5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13728.0}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -14133.5}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -14100.0}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -14305.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -14525.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -14835.5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -15054.5}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -15197.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -15393.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -15703.0}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -12711.5}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -10501.0}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -10774.0}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -11040.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -10563.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -10640.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -10898.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -11191.5}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -11371.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -11490.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -11740.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -11990.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -11697.0}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -11639.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -11873.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -12099.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -12326.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -12568.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -12282.5}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -12410.5}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -12615.5}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -12811.0}, {'J01': 7}, {'J01': 21}, 
925.0, {'J01': -13021.0}, {'J01': 7}, {'J01': 21}, 
930.0, {'J01': -13239.0}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -13469.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -13699.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -13929.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -14159.0}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -12469.0}, {'J01': 7}, {'J01': 20}, 
960.0, {'J01': -12233.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -12480.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -12649.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -12892.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -13130.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -12848.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -13098.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -13355.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -13624.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -13913.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -13672.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -13794.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -14098.5}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -14434.0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -14701.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -14643.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -14872.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -15216.5}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -15506.0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -15727.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -15579.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -15672.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -15905.0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -16171.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -16290.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -16447.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -16692.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -16925.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -17104.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -17388.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -17700.5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -18300.5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -18475.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -18701.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -18153.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -18259.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -18499.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -18677.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -18874.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -19104.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -19335.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -17978.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -16842.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -17102.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -17418.0}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -17778.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -17945.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -18072.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -17660.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -17376.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -17672.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -18040.5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -18412.0}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -18368.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -18492.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -18690.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18953.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -18847.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -18922.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -19164.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -19674.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -19934.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -20194.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -20454.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -20714.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20974.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -21234.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -21494.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -21754.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -17161.5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -12993.0}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -12750.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -13022.5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -13361.0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -13747.0}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -13980.5}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -14034.5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -12656.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -12910.5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -13217.0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -13579.5}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -13807.5}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -14019.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -14190.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -14419.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -12539.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -12198.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -12450.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -12600.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -12821.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -13051.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -13281.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -13422.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -13469.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -13737.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -13945.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -14129.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -14340.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -14583.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -14843.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -14466.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -14701.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -14974.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -15191.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -15426.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -14738.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -15033.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -15265.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -15555.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -15845.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -15112.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -15122.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -15391.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -15662.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -15856.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -15949.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -16019.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -16356.5}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -16590.0}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -16812.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -16605.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -16908.5}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -17285.0}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -17529.0}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -17634.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -17845.5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -17494.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -17720.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -18051.5}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -18203.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -18275.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -18496.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -18726.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -18956.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -18941.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -19175.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -19442.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -19638.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -19866.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -20116.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -20366.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -20617.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -20533.5}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -20523.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -20781.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -21016.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -21276.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -21536.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -21261.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -21413.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -21631.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -21846.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -22035.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -22258.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -22413.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -22669.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -22920.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -23154.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -23388.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23627.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -23734.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -23919.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -24142.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -24402.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -24644.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -24904.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -25164.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -25200.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -22683.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -21024.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -21319.0}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -21687.0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -22090.0}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -22255.0}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -22263.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -22436.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -22581.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -22807.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -23038.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -23278.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -23460.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -22807.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -22644.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -22848.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -21643.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -21524.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -21778.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -22092.5}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -22443.0}, {'J01': 7}, {'J01': 36}, 
