5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -16833.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -17093.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -17353.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -17613.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -17873.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18133.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17944.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -17853.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -18182.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -18238.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -18430.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -18665.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18908.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -19168.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -17892.0}, {'J01': 7}, {'J01': 19}, 
1005.0, {'J01': -17666.5}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -17364.0}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -17586.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -17874.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -17983.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -18120.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -18235.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -18505.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -18529.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -18437.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -18748.0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -19020.5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -18939.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -19110.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -19427.0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -19566.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -19419.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -19687.5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -19956.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -20141.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -20035.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -20299.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -20601.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -20737.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -20959.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -21163.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -21042.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -21278.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -21559.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -21785.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -21930.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -21955.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -22192.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22467.0}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -22701.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -22912.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23120.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -22144.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -21792.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -22073.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -22425.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -22820.5}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -23029.5}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -23177.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -23279.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -23496.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -22298.5}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -22261.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -22489.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -22702.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -22977.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -22519.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -22710.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -22936.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -23117.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -23308.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -23525.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -23724.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -23944.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -24164.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -24386.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -24254.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -24390.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -24651.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -24822.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -25033.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -25240.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -25061.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -24984.5}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': -25164.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -25380.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -25594.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -25828.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -26068.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -26308.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -26548.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -26788.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -26642.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -26647.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26861.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -27062.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -27292.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -27527.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -27419.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -27483.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -27718.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -27901.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -28141.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -28385.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -28635.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -28895.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -27673.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -27701.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -27933.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -28219.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -28519.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -28819.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -29119.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -29420.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -29582.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -29688.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -30009.5}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -30290.5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -30597.0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -30876.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -29917.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -29798.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -30050.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -30275.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -30484.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -30725.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -30421.0}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -30621.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -30860.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -31072.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -31257.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -31487.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -31717.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -29988.0}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -29334.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -29573.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -29746.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -29956.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -30196.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -30011.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -30203.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -30432.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -30606.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -30799.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -31030.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -30998.5}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -31161.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -31417.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -31660.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -31813.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -32035.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -32222.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -32465.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -32699.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -32952.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -33143.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -33060.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -33230.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -33438.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -33619.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -33804.5}, {'J01': 7}, {'J01': 20}, 
1735.0, {'J01': -34008.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -34221.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -34442.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -34677.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -34917.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -35162.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -35412.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -35662.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -28941.5}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -22831.5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -23042.0}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -23299.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -23320.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -23441.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -23701.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -23955.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -24148.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -22789.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -23052.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -23212.5}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -23464.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -23724.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -23037.0}, {'J01': 7}, {'J01': 20}, 
1850.0, {'J01': -23242.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -23448.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -23647.0}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -23857.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -24067.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -24277.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -24487.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -24697.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -24907.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -23960.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -23051.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -23321.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -23481.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -23690.0}, {'J01': 7}, {'J01': 24}, 
