5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6272.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6441.0}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -6631.0}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -6423.0}, {'J01': 7}, {'J01': 18}, 
460.0, {'J01': -6609.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6840.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -6955.5}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': -7123.5}, {'J01': 7}, {'J01': 18}, 
480.0, {'J01': -7303.5}, {'J01': 7}, {'J01': 18}, 
485.0, {'J01': -7009.5}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -6825.5}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -7018.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7131.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -7282.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7490.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7715.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7817.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -7928.0}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -8118.0}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -8308.0}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -8402.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8606.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8780.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8986.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9143.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9353.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9148.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -8972.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9165.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9351.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9217.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -9409.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9639.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -9824.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10000.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10220.5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -10506.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -10423.0}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -10712.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -10836.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -11030.0}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -11213.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11457.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -11568.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -11843.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -12153.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -12526.5}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -12599.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -12765.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12985.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -13242.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -13502.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12657.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12793.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -13080.5}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -13294.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -13465.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -13639.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12593.0}, {'J01': 7}, {'J01': 18}, 
745.0, {'J01': -12514.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12772.5}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -12990.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -13142.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13276.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13457.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -13680.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13910.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -13265.0}, {'J01': 7}, {'J01': 18}, 
790.0, {'J01': -13453.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13548.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -13638.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -13957.0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -14094.5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -14271.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -14104.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -14279.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -14564.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -14896.5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -15061.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -15252.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -15197.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15465.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -15696.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -15923.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -16140.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -16348.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -16212.5}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -16447.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -16667.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -16867.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -17110.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -17371.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -17099.5}, {'J01': 7}, {'J01': 20}, 
920.0, {'J01': -17310.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -17569.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17795.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -18000.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -18206.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -18437.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -18681.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -18931.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -17760.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -17995.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18295.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -18475.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -18581.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -18821.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18501.5}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -18733.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -18971.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -19203.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -19468.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -19332.0}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -19513.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -19742.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -19960.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20138.5}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -20338.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -20397.5}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -20544.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -20776.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -20987.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -21202.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -21432.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -21470.5}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -21604.5}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -21808.0}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -22018.0}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -22170.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -22387.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -22628.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -22863.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -22980.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -23190.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -23400.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -23610.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -23759.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -23859.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -24069.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -24284.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24435.0}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -24635.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -24838.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -24897.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -25103.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -25316.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -25489.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -23523.5}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -23728.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -23994.5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -24207.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -24411.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -24644.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -24914.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -25184.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -22917.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -23177.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -23447.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -22936.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -23007.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -23254.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23524.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -23795.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -24075.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -24355.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -23904.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -23780.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -24079.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -24432.5}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -24662.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -24836.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -24266.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -24350.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -24630.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -24813.5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -24936.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -25144.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -25374.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -25282.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -25395.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -25585.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -25799.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -26039.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -26279.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -25866.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -26095.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -26293.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26489.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26697.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -26917.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -26857.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -26721.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -26928.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -27112.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -27310.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -27530.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -27750.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -27973.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -27784.5}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -27995.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -28218.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -28496.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -28690.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -27936.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -28194.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -28377.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -28605.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -28848.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -29039.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -28751.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -28995.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -29209.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -29407.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -28898.5}, {'J01': 7}, {'J01': 20}, 
1530.0, {'J01': -28881.0}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -29109.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -29319.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -29489.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -29702.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -29594.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -29747.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -29971.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -30173.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -30370.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -30596.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -30563.5}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -30657.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -30853.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -31043.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -29732.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -29943.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -30114.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -30324.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -30534.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -30754.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -30974.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -31195.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -31427.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -31672.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -31134.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -31195.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -31429.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -31682.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -31931.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -32191.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -32466.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -32756.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -33046.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -33336.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -33626.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -33916.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -34206.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -24281.0}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -21401.0}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -20567.5}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -20086.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -20347.5}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -20586.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -20774.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -20969.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -21208.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -20891.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -21135.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -21366.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -21571.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -21845.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -22126.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -22081.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -21776.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -22000.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -22280.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -22144.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -22427.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -22733.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -23076.0}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -23213.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -23437.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -23717.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -22867.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -22692.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -22916.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -23134.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -23404.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -22759.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -22728.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -22987.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -23231.0}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -23112.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -23385.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -23545.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -23817.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -23585.5}, {'J01': 7}, {'J01': 25}, 
