5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3515.0}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -3714.5}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -3902.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -4157.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -2893.0}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -2690.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -2954.0}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -3318.0}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -3702.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -3739.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3890.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4110.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3323.5}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -3460.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3692.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3877.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4136.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4453.0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -4662.5}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -4723.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4936.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5114.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4980.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4373.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -4404.0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -5131.0}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': -5122.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -5193.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4616.0}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4815.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5051.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -5226.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5336.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -5526.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -5719.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5921.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6135.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5744.0}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -5686.0}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5880.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6060.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6244.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6449.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6334.0}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -6544.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6768.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6947.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7137.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7361.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7056.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -7262.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7469.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7689.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7909.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8129.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8019.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8115.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8259.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8456.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8666.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8876.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9104.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9344.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9471.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9654.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9868.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9273.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8721.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8921.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -9071.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9239.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9439.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9649.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9866.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10116.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -10339.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10510.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10733.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10963.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -10242.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10473.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -10680.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -10867.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11071.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10568.0}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -10769.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10954.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11165.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -11319.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -11531.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -11754.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -11988.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -12230.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -12480.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -12119.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12050.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -12250.0}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -12450.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12650.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12850.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -13050.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -13251.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -13671.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 14}, 
750.0, {'J01': -12427.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12616.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12772.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -12953.5}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -12509.5}, {'J01': 7}, {'J01': 16}, 
775.0, {'J01': -12436.5}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -12620.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -12829.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -13010.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13168.5}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -12968.0}, {'J01': 7}, {'J01': 19}, 
805.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -13340.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -13556.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -13631.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -13821.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -14104.5}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -14295.5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -14512.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -14698.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -14944.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15215.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15495.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15775.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -16059.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -16351.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -16196.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -16269.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -16549.0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -16816.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -17054.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -17356.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -17078.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -17105.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -17391.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -17689.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -17909.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -18202.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -17430.5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -17244.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -17514.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -17467.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -17799.5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -18189.5}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -18389.5}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -18465.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -18566.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -18847.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -19002.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -19224.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -19403.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -19264.0}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -19369.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -19638.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -19822.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -19871.5}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -20087.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20298.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -20487.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -20683.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -20909.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -21149.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -21117.5}, {'J01': 7}, {'J01': 20}, 
1065.0, {'J01': -21307.0}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -21521.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -21741.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -21807.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -22023.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -22215.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22414.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -22589.5}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -22792.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -21436.5}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -20395.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -20534.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -20738.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -20962.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21194.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -21434.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -21674.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -21822.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22063.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22260.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -22490.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22750.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -22035.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -21330.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -21622.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -21775.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -21981.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -22221.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -22461.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -22335.0}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -22420.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -22641.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -22899.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -23211.0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -23294.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -23415.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -23585.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -23820.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -24063.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -24315.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -23842.5}, {'J01': 7}, {'J01': 20}, 
1270.0, {'J01': -23710.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -23906.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24125.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -24331.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -24487.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -23737.5}, {'J01': 7}, {'J01': 18}, 
1300.0, {'J01': -23543.0}, {'J01': 7}, {'J01': 19}, 
1305.0, {'J01': -23711.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -23872.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -24004.5}, {'J01': 7}, {'J01': 18}, 
1320.0, {'J01': -24130.5}, {'J01': 7}, {'J01': 16}, 
1325.0, {'J01': -24290.5}, {'J01': 7}, {'J01': 16}, 
1330.0, {'J01': -24454.5}, {'J01': 7}, {'J01': 17}, 
1335.0, {'J01': -24624.5}, {'J01': 7}, {'J01': 17}, 
1340.0, {'J01': -24794.5}, {'J01': 7}, {'J01': 17}, 
1345.0, {'J01': -24964.5}, {'J01': 7}, {'J01': 17}, 
1350.0, {'J01': -25134.5}, {'J01': 7}, {'J01': 17}, 
1355.0, {'J01': -25304.5}, {'J01': 7}, {'J01': 17}, 
1360.0, {'J01': -17856.5}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -15563.0}, {'J01': 5}, {'J01': 15}, 
1370.0, {'J01': -15691.0}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -15854.0}, {'J01': 7}, {'J01': 18}, 
1380.0, {'J01': -14951.5}, {'J01': 7}, {'J01': 16}, 
1385.0, {'J01': -15119.0}, {'J01': 7}, {'J01': 19}, 
1390.0, {'J01': -15287.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -15495.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -15554.5}, {'J01': 7}, {'J01': 16}, 
1405.0, {'J01': -15720.5}, {'J01': 7}, {'J01': 18}, 
1410.0, {'J01': -15891.0}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -16081.0}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -16271.0}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -16461.0}, {'J01': 7}, {'J01': 19}, 
1430.0, {'J01': -16655.5}, {'J01': 7}, {'J01': 20}, 
1435.0, {'J01': -16285.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -16339.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -16600.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -16935.5}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -17018.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -17159.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -17388.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -17638.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -17889.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -18093.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -18265.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -18512.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -18779.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -19062.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -18658.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -18902.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -19159.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -19688.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -19981.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -19285.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -19136.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -19395.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -19666.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -19854.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -20114.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -20378.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -19808.0}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -19953.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -20193.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -20441.5}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -20652.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -20857.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -19986.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -19475.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -19733.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -20057.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -20260.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -20445.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -20545.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -20775.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -21018.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -20710.5}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -20932.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -21158.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -21401.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -21618.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -21878.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -21561.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -21712.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -22020.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -22277.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -22430.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -22636.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -22886.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -22626.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -22584.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -22824.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -23055.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -23298.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -23560.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -23832.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24116.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -24407.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -24707.5}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -24587.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -24599.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -24841.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -25123.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -25366.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -25615.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -25435.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -25532.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -25770.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -25995.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -26183.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -26409.0}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -25247.0}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -24808.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -25072.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -25219.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -25447.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -25687.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -25746.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -25968.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -26216.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -26422.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -26615.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -26252.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -26130.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -26348.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -26531.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -26719.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -26943.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -27173.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -26182.5}, {'J01': 7}, {'J01': 20}, 
