5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -44591.0}, {'J01': 29}, {'J01': 95}, 
930.0, {'J01': -45551.0}, {'J01': 29}, {'J01': 99}, 
935.0, {'J01': -46550.5}, {'J01': 29}, {'J01': 103}, 
940.0, {'J01': -47597.0}, {'J01': 29}, {'J01': 108}, 
945.0, {'J01': -48677.0}, {'J01': 29}, {'J01': 108}, 
950.0, {'J01': -49760.0}, {'J01': 31}, {'J01': 110}, 
955.0, {'J01': -50860.0}, {'J01': 31}, {'J01': 110}, 
960.0, {'J01': -51963.0}, {'J01': 32}, {'J01': 111}, 
965.0, {'J01': -53083.5}, {'J01': 34}, {'J01': 114}, 
970.0, {'J01': -54223.5}, {'J01': 34}, {'J01': 114}, 
975.0, {'J01': -55363.5}, {'J01': 34}, {'J01': 114}, 
980.0, {'J01': -56508.5}, {'J01': 35}, {'J01': 115}, 
985.0, {'J01': -51819.0}, {'J01': 32}, {'J01': 103}, 
990.0, {'J01': -51399.0}, {'J01': 31}, {'J01': 101}, 
995.0, {'J01': -52412.5}, {'J01': 31}, {'J01': 103}, 
1000.0, {'J01': -53458.0}, {'J01': 31}, {'J01': 110}, 
1005.0, {'J01': -54569.0}, {'J01': 31}, {'J01': 113}, 
1010.0, {'J01': -55699.5}, {'J01': 32}, {'J01': 114}, 
1015.0, {'J01': -56848.0}, {'J01': 34}, {'J01': 116}, 
1020.0, {'J01': -58008.0}, {'J01': 34}, {'J01': 116}, 
1025.0, {'J01': -59168.0}, {'J01': 34}, {'J01': 116}, 
1030.0, {'J01': -60332.0}, {'J01': 35}, {'J01': 117}, 
1035.0, {'J01': -61502.0}, {'J01': 35}, {'J01': 117}, 
1040.0, {'J01': -62672.0}, {'J01': 35}, {'J01': 117}, 
1045.0, {'J01': -63842.5}, {'J01': 35}, {'J01': 118}, 
1050.0, {'J01': -59326.0}, {'J01': 32}, {'J01': 107}, 
1055.0, {'J01': -58178.0}, {'J01': 31}, {'J01': 102}, 
1060.0, {'J01': -59208.0}, {'J01': 31}, {'J01': 106}, 
1065.0, {'J01': -60277.5}, {'J01': 31}, {'J01': 112}, 
1070.0, {'J01': -61406.5}, {'J01': 31}, {'J01': 115}, 
1075.0, {'J01': -62556.5}, {'J01': 31}, {'J01': 115}, 
1080.0, {'J01': -63712.0}, {'J01': 34}, {'J01': 118}, 
1085.0, {'J01': -64892.0}, {'J01': 34}, {'J01': 118}, 
1090.0, {'J01': -66072.0}, {'J01': 34}, {'J01': 118}, 
1095.0, {'J01': -67257.5}, {'J01': 36}, {'J01': 120}, 
1100.0, {'J01': -68457.5}, {'J01': 36}, {'J01': 120}, 
1105.0, {'J01': -69657.5}, {'J01': 36}, {'J01': 120}, 
1110.0, {'J01': -70857.5}, {'J01': 36}, {'J01': 120}, 
1115.0, {'J01': -66940.0}, {'J01': 34}, {'J01': 110}, 
1120.0, {'J01': -63598.0}, {'J01': 30}, {'J01': 102}, 
1125.0, {'J01': -64628.5}, {'J01': 30}, {'J01': 106}, 
1130.0, {'J01': -65700.0}, {'J01': 30}, {'J01': 111}, 
1135.0, {'J01': -66830.5}, {'J01': 30}, {'J01': 116}, 
1140.0, {'J01': -67990.5}, {'J01': 30}, {'J01': 116}, 
1145.0, {'J01': -69156.0}, {'J01': 33}, {'J01': 119}, 
1150.0, {'J01': -70346.0}, {'J01': 33}, {'J01': 119}, 
1155.0, {'J01': -71536.0}, {'J01': 33}, {'J01': 119}, 
1160.0, {'J01': -72728.0}, {'J01': 34}, {'J01': 120}, 
1165.0, {'J01': -73929.0}, {'J01': 35}, {'J01': 121}, 
1170.0, {'J01': -75139.0}, {'J01': 35}, {'J01': 121}, 
1175.0, {'J01': -76349.0}, {'J01': 35}, {'J01': 121}, 
1180.0, {'J01': -74865.0}, {'J01': 35}, {'J01': 115}, 
1185.0, {'J01': -75276.0}, {'J01': 35}, {'J01': 112}, 
1190.0, {'J01': -76407.0}, {'J01': 36}, {'J01': 116}, 
1195.0, {'J01': -77576.5}, {'J01': 36}, {'J01': 120}, 
1200.0, {'J01': -78785.5}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -80005.5}, {'J01': 36}, {'J01': 122}, 
1210.0, {'J01': -81225.5}, {'J01': 36}, {'J01': 122}, 
1215.0, {'J01': -82445.5}, {'J01': 36}, {'J01': 122}, 
1220.0, {'J01': -83665.5}, {'J01': 36}, {'J01': 122}, 
1225.0, {'J01': -84885.5}, {'J01': 36}, {'J01': 122}, 
1230.0, {'J01': -86106.5}, {'J01': 36}, {'J01': 123}, 
1235.0, {'J01': -87336.5}, {'J01': 36}, {'J01': 123}, 
1240.0, {'J01': -88566.5}, {'J01': 36}, {'J01': 123}, 
1245.0, {'J01': -84637.5}, {'J01': 34}, {'J01': 115}, 
1250.0, {'J01': -80552.0}, {'J01': 30}, {'J01': 106}, 
1255.0, {'J01': -81618.5}, {'J01': 30}, {'J01': 109}, 
1260.0, {'J01': -82720.5}, {'J01': 30}, {'J01': 116}, 
1265.0, {'J01': -83897.0}, {'J01': 30}, {'J01': 120}, 
1270.0, {'J01': -85097.0}, {'J01': 30}, {'J01': 120}, 
1275.0, {'J01': -86308.5}, {'J01': 36}, {'J01': 126}, 
1280.0, {'J01': -87568.5}, {'J01': 36}, {'J01': 126}, 
1285.0, {'J01': -88828.5}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -90088.5}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': -91348.5}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -92608.5}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -93868.5}, {'J01': 36}, {'J01': 126}, 
1310.0, {'J01': -90140.0}, {'J01': 34}, {'J01': 116}, 
1315.0, {'J01': -86765.5}, {'J01': 30}, {'J01': 110}, 
1320.0, {'J01': -87872.5}, {'J01': 30}, {'J01': 113}, 
1325.0, {'J01': -89011.5}, {'J01': 30}, {'J01': 117}, 
1330.0, {'J01': -90194.0}, {'J01': 30}, {'J01': 120}, 
1335.0, {'J01': -91394.0}, {'J01': 30}, {'J01': 120}, 
1340.0, {'J01': -92606.0}, {'J01': 34}, {'J01': 124}, 
1345.0, {'J01': -93854.5}, {'J01': 36}, {'J01': 126}, 
1350.0, {'J01': -95114.5}, {'J01': 36}, {'J01': 126}, 
1355.0, {'J01': -96374.5}, {'J01': 36}, {'J01': 126}, 
1360.0, {'J01': -97636.5}, {'J01': 36}, {'J01': 127}, 
1365.0, {'J01': -98906.5}, {'J01': 36}, {'J01': 127}, 
1370.0, {'J01': -100176.5}, {'J01': 36}, {'J01': 127}, 
1375.0, {'J01': -94685.5}, {'J01': 33}, {'J01': 116}, 
1380.0, {'J01': -92576.5}, {'J01': 31}, {'J01': 110}, 
1385.0, {'J01': -93683.0}, {'J01': 31}, {'J01': 113}, 
1390.0, {'J01': -94823.5}, {'J01': 31}, {'J01': 118}, 
1395.0, {'J01': -96021.0}, {'J01': 31}, {'J01': 123}, 
1400.0, {'J01': -97251.0}, {'J01': 31}, {'J01': 123}, 
1405.0, {'J01': -98489.0}, {'J01': 35}, {'J01': 127}, 
1410.0, {'J01': -99759.0}, {'J01': 35}, {'J01': 127}, 
1415.0, {'J01': -101029.0}, {'J01': 35}, {'J01': 127}, 
1420.0, {'J01': -102299.0}, {'J01': 35}, {'J01': 127}, 
1425.0, {'J01': -103569.0}, {'J01': 35}, {'J01': 127}, 
1430.0, {'J01': -104839.0}, {'J01': 35}, {'J01': 127}, 
1435.0, {'J01': -106109.0}, {'J01': 35}, {'J01': 127}, 
1440.0, {'J01': -102881.0}, {'J01': 33}, {'J01': 119}, 
1445.0, {'J01': -103455.5}, {'J01': 34}, {'J01': 119}, 
1450.0, {'J01': -104652.5}, {'J01': 34}, {'J01': 122}, 
1455.0, {'J01': -104984.0}, {'J01': 33}, {'J01': 123}, 
1460.0, {'J01': -106221.5}, {'J01': 33}, {'J01': 125}, 
1465.0, {'J01': -107474.5}, {'J01': 35}, {'J01': 127}, 
1470.0, {'J01': -108744.5}, {'J01': 35}, {'J01': 127}, 
1475.0, {'J01': -110018.0}, {'J01': 35}, {'J01': 128}, 
1480.0, {'J01': -111298.5}, {'J01': 36}, {'J01': 129}, 
1485.0, {'J01': -112588.5}, {'J01': 36}, {'J01': 129}, 
1490.0, {'J01': -113879.5}, {'J01': 36}, {'J01': 130}, 
1495.0, {'J01': -115179.5}, {'J01': 36}, {'J01': 130}, 
1500.0, {'J01': -116479.5}, {'J01': 36}, {'J01': 130}, 
1505.0, {'J01': -115832.5}, {'J01': 36}, {'J01': 125}, 
1510.0, {'J01': -115194.5}, {'J01': 36}, {'J01': 121}, 
1515.0, {'J01': -116414.5}, {'J01': 36}, {'J01': 125}, 
1520.0, {'J01': -117670.5}, {'J01': 36}, {'J01': 127}, 
1525.0, {'J01': -118960.5}, {'J01': 36}, {'J01': 132}, 
1530.0, {'J01': -120280.5}, {'J01': 36}, {'J01': 132}, 
1535.0, {'J01': -121600.5}, {'J01': 36}, {'J01': 132}, 
1540.0, {'J01': -122920.5}, {'J01': 36}, {'J01': 132}, 
1545.0, {'J01': -124241.5}, {'J01': 36}, {'J01': 133}, 
1550.0, {'J01': -125571.5}, {'J01': 36}, {'J01': 133}, 
1555.0, {'J01': -126901.5}, {'J01': 36}, {'J01': 133}, 
1560.0, {'J01': -128231.5}, {'J01': 36}, {'J01': 133}, 
1565.0, {'J01': -129561.5}, {'J01': 36}, {'J01': 133}, 
1570.0, {'J01': -127422.5}, {'J01': 36}, {'J01': 127}, 
1575.0, {'J01': -124677.0}, {'J01': 35}, {'J01': 120}, 
1580.0, {'J01': -125883.5}, {'J01': 35}, {'J01': 123}, 
1585.0, {'J01': -127123.5}, {'J01': 35}, {'J01': 128}, 
1590.0, {'J01': -128416.0}, {'J01': 35}, {'J01': 131}, 
1595.0, {'J01': -129726.0}, {'J01': 35}, {'J01': 131}, 
1600.0, {'J01': -131038.5}, {'J01': 36}, {'J01': 132}, 
1605.0, {'J01': -132358.5}, {'J01': 36}, {'J01': 132}, 
1610.0, {'J01': -133678.5}, {'J01': 36}, {'J01': 132}, 
1615.0, {'J01': -134998.5}, {'J01': 36}, {'J01': 132}, 
1620.0, {'J01': -136318.5}, {'J01': 36}, {'J01': 132}, 
1625.0, {'J01': -137641.0}, {'J01': 36}, {'J01': 133}, 
1630.0, {'J01': -138971.0}, {'J01': 36}, {'J01': 133}, 
1635.0, {'J01': -134527.5}, {'J01': 34}, {'J01': 125}, 
1640.0, {'J01': -131308.0}, {'J01': 32}, {'J01': 120}, 
1645.0, {'J01': -131281.0}, {'J01': 31}, {'J01': 122}, 
1650.0, {'J01': -132506.0}, {'J01': 31}, {'J01': 126}, 
1655.0, {'J01': -133780.0}, {'J01': 31}, {'J01': 130}, 
1660.0, {'J01': -135080.0}, {'J01': 31}, {'J01': 130}, 
1665.0, {'J01': -136384.5}, {'J01': 34}, {'J01': 133}, 
1670.0, {'J01': -137722.0}, {'J01': 36}, {'J01': 135}, 
1675.0, {'J01': -139072.0}, {'J01': 36}, {'J01': 135}, 
1680.0, {'J01': -140422.0}, {'J01': 36}, {'J01': 135}, 
1685.0, {'J01': -141776.5}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -143136.5}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -144496.5}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -143652.5}, {'J01': 36}, {'J01': 131}, 
1705.0, {'J01': -143971.0}, {'J01': 36}, {'J01': 128}, 
1710.0, {'J01': -145258.5}, {'J01': 36}, {'J01': 132}, 
1715.0, {'J01': -146581.0}, {'J01': 36}, {'J01': 134}, 
1720.0, {'J01': -147933.0}, {'J01': 36}, {'J01': 137}, 
1725.0, {'J01': -149303.0}, {'J01': 36}, {'J01': 137}, 
1730.0, {'J01': -150673.0}, {'J01': 36}, {'J01': 137}, 
1735.0, {'J01': -152043.0}, {'J01': 36}, {'J01': 137}, 
1740.0, {'J01': -153413.0}, {'J01': 36}, {'J01': 137}, 
1745.0, {'J01': -154783.0}, {'J01': 36}, {'J01': 137}, 
1750.0, {'J01': -156153.0}, {'J01': 36}, {'J01': 137}, 
1755.0, {'J01': -157523.0}, {'J01': 36}, {'J01': 137}, 
1760.0, {'J01': -158893.0}, {'J01': 36}, {'J01': 137}, 
1765.0, {'J01': -158544.5}, {'J01': 36}, {'J01': 133}, 
1770.0, {'J01': -159631.5}, {'J01': 36}, {'J01': 132}, 
1775.0, {'J01': -160961.0}, {'J01': 36}, {'J01': 136}, 
1780.0, {'J01': -162321.5}, {'J01': 36}, {'J01': 137}, 
1785.0, {'J01': -163696.5}, {'J01': 36}, {'J01': 138}, 
1790.0, {'J01': -165076.5}, {'J01': 36}, {'J01': 138}, 
1795.0, {'J01': -166456.5}, {'J01': 36}, {'J01': 138}, 
1800.0, {'J01': -167836.5}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': -169216.5}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': -170596.5}, {'J01': 36}, {'J01': 138}, 
1815.0, {'J01': -171976.5}, {'J01': 36}, {'J01': 138}, 
1820.0, {'J01': -173356.5}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -174736.5}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -169145.0}, {'J01': 34}, {'J01': 130}, 
1835.0, {'J01': -165161.5}, {'J01': 32}, {'J01': 123}, 
1840.0, {'J01': -166400.5}, {'J01': 32}, {'J01': 127}, 
1845.0, {'J01': -167678.5}, {'J01': 32}, {'J01': 131}, 
1850.0, {'J01': -169000.5}, {'J01': 32}, {'J01': 134}, 
1855.0, {'J01': -170340.5}, {'J01': 32}, {'J01': 134}, 
1860.0, {'J01': -171696.5}, {'J01': 36}, {'J01': 138}, 
1865.0, {'J01': -173076.5}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -174456.5}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -175836.5}, {'J01': 36}, {'J01': 138}, 
1880.0, {'J01': -177216.5}, {'J01': 36}, {'J01': 138}, 
1885.0, {'J01': -178596.5}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -179976.5}, {'J01': 36}, {'J01': 138}, 
1895.0, {'J01': -174356.0}, {'J01': 34}, {'J01': 130}, 
1900.0, {'J01': -168221.0}, {'J01': 32}, {'J01': 121}, 
1905.0, {'J01': -167959.5}, {'J01': 32}, {'J01': 124}, 
1910.0, {'J01': -169206.5}, {'J01': 32}, {'J01': 129}, 
1915.0, {'J01': -170512.0}, {'J01': 32}, {'J01': 133}, 
