5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -5137.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5376.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5659.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -5973.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -6303.5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -6420.0}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -6353.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -6492.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -6712.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -6935.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -7165.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -6084.5}, {'J01': 7}, {'J01': 16}, 
350.0, {'J01': -5877.5}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -6064.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6224.5}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -6411.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -6605.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -7038.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -7267.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -7451.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7662.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7892.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6957.5}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -6832.0}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -7048.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7191.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7331.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -7541.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -7965.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8185.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8344.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8350.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8531.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -8742.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8962.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -9182.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -9402.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -9622.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9380.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -9585.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9826.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -9972.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -10148.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -10566.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -10724.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -10889.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -11099.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -11313.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11533.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11753.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11973.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -12193.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -12417.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -12647.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -13107.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -13337.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9977.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -9079.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -9259.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -9456.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -9686.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -7947.0}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -7387.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -7599.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -7772.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -8041.5}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -8186.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -8377.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -8617.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -7400.5}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -7534.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -8127.5}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -8246.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -8429.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -8691.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -7961.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -7981.0}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -8195.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -8389.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -8588.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -8808.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -8926.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -8957.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -9198.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -9580.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -9791.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -10021.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -10251.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -10486.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -10731.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -10994.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -11264.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -11534.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -11007.0}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -10923.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -11119.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -11350.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -11544.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -11784.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -12027.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -11523.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -10569.0}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -10523.0}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -10761.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -10955.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -11044.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -11237.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -11477.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -11718.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -11971.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -12231.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -12050.0}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -12154.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -12389.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -12604.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -12854.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -12379.5}, {'J01': 7}, {'J01': 20}, 
905.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -12680.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -12864.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -13045.0}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -13242.5}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -13464.5}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -13694.5}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -13924.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -13717.5}, {'J01': 7}, {'J01': 20}, 
950.0, {'J01': -13910.5}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -14139.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -14329.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -14547.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -14776.5}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -14728.5}, {'J01': 7}, {'J01': 20}, 
980.0, {'J01': -14899.0}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -15126.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -15326.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -15540.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -15763.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -15729.5}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -15933.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -16172.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -16381.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -16577.0}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -16797.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -17022.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -16973.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -17198.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -17378.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -17503.5}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -17700.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -17984.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -18165.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -18361.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -18455.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -18647.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -18952.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -19160.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -19359.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -19396.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -19633.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -19928.5}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -20285.5}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -20474.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -20613.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -20660.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -20945.5}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -21280.5}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -21662.5}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -21797.5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -21827.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -22013.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -21848.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -22083.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -22355.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -22687.5}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -22781.5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -22917.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -21001.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -20691.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -20976.0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -21168.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -21335.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -21564.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -21166.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -21386.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -21669.0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -21880.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -22109.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -22326.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -22593.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -22399.0}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -22616.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -22853.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -23112.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -23261.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -23447.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -23566.5}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -23775.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -23964.5}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -24164.5}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -24364.5}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -24564.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -24764.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -24969.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -25179.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -25389.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -25599.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -25809.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -26019.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -18614.0}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -17273.0}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -17443.5}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -17646.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -17542.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -17758.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -17997.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -18199.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -18368.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -18553.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -18763.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -18593.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -18799.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -19003.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -19174.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -19362.0}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -19562.0}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -19766.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -19976.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -20188.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -17748.5}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -17965.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -18169.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -18424.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -18708.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -19000.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -19300.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -19601.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -19911.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -20231.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -20085.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -19954.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -20224.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -20492.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -20776.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -21096.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -21416.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -20924.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -21522.0}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -21795.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -22011.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -22200.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -22461.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -22097.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -22319.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -22556.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -22775.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -19915.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -20157.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -20463.0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -20821.5}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -21069.5}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -21189.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -21235.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -21475.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -21715.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -21958.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -22208.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -20004.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -19257.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -19548.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -19710.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -19960.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -20215.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -20488.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -20772.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -21062.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -21352.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -21642.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -21932.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -22222.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -16730.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -13186.5}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -13423.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -13696.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -12967.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -12406.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -12649.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -12926.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -13192.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -13470.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -13736.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -13866.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -14091.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -13069.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -12821.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -13036.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -13265.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -13517.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -12853.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -12358.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -12560.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -12781.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -13269.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -13422.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -13586.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -12762.0}, {'J01': 7}, {'J01': 21}, 
1855.0, {'J01': -12748.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -12981.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -13151.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -13314.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -13534.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -13380.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -13478.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -13640.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -13833.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -14048.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -14278.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -14017.5}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -14060.0}, {'J01': 7}, {'J01': 21}, 
