5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4999.0}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -4036.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -3742.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4022.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4348.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': -4745.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4872.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5090.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3495.5}, {'J01': 7}, {'J01': 18}, 
295.0, {'J01': -2598.5}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -2793.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -2979.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3095.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -3298.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -3518.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3509.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -3725.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -3919.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4149.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4018.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4204.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4405.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4584.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4794.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5004.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5214.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5151.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5333.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5542.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5164.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5371.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5543.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -5746.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -5955.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6175.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6101.0}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': -5651.5}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -5793.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -6058.0}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -6338.0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -6450.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6626.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -6824.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7064.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7029.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7254.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -7526.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -7661.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -7660.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7771.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -7974.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8188.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8338.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8494.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8697.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8120.0}, {'J01': 7}, {'J01': 18}, 
545.0, {'J01': -7969.0}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -8146.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8285.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8441.0}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8600.0}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -8780.0}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -8928.5}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -8752.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -8925.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9126.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9230.0}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': -9410.0}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -9260.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -9345.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -9517.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9721.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -9929.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -10100.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10163.5}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -9602.0}, {'J01': 7}, {'J01': 16}, 
645.0, {'J01': -9767.5}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -9974.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -10136.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10250.0}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -10451.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10446.0}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -10225.5}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -10436.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -10629.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -10790.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -10932.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -11149.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11050.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11146.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11366.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -11494.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -11671.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -11861.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12056.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12491.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12735.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12991.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -13261.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -13534.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -10883.0}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -8824.5}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -9065.0}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -8867.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -9138.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -9443.5}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -9807.5}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -10063.0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -10358.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -10067.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -10111.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -10424.0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -10614.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -10838.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -10898.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -11193.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -11542.5}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -11691.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -11923.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -12175.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -11727.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -11865.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -12096.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -12298.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -12756.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -12727.5}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -12914.0}, {'J01': 7}, {'J01': 22}, 
920.0, {'J01': -13123.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -13373.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -13570.0}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -13800.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -13793.5}, {'J01': 7}, {'J01': 20}, 
945.0, {'J01': -13997.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -14217.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -14409.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -14608.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -14820.5}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -14875.5}, {'J01': 7}, {'J01': 20}, 
975.0, {'J01': -15081.0}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -15233.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -15482.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -15800.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -15973.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -16103.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -16285.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -16535.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -16785.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -17039.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -17299.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -14988.5}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -13883.0}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -14103.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -14359.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -14636.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -14928.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -15232.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -15542.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -14921.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -15115.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -15414.5}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -15755.5}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -15951.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -16190.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -15857.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -16295.5}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -16589.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -16807.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -16791.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -16933.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -17245.5}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -17616.0}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -17787.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -17924.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -17829.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -18367.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -18696.0}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -18934.5}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -19085.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -17673.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -16342.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -16662.5}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -17027.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -17452.5}, {'J01': 7}, {'J01': 46}, 
1210.0, {'J01': -17547.5}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -17666.5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -17876.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -18156.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -18265.0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -18075.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -18387.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -18745.5}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -18956.5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -19232.5}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -19543.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -19873.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -20093.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -19902.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -20202.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -20502.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -20802.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -19686.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -19948.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -20286.0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -20527.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -20809.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -21033.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -20649.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -20119.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -19821.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -20136.5}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -20283.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -20339.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -20537.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -20771.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -19908.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -20078.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -20350.5}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -20505.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -20711.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -20931.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -21151.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -20620.5}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -20623.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -20798.5}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -20990.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -21210.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -21430.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -21205.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -21367.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -21575.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -21791.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -21957.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -22187.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -21412.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -21262.5}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -21486.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -21721.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -21509.0}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -21530.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -21730.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -21941.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -22156.0}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -22386.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -22140.0}, {'J01': 7}, {'J01': 20}, 
1515.0, {'J01': -22040.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -22234.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -22441.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -22704.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -22984.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -22956.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -23196.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -23436.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -23673.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -23902.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -24152.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -24061.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -24290.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -24532.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -24756.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -24985.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -25227.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -25314.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -25323.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -25559.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -25755.5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -25960.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -26181.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -26411.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -26641.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -26871.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -27107.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -27361.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -26595.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -25829.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -26060.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -26326.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -26604.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -26906.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -27220.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -27550.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -27880.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -28210.5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -28540.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -27253.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -27357.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -27608.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -27847.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -27592.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -27809.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -28058.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -28283.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -28531.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -28761.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -28796.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -29006.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -29286.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -29526.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -29750.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -29896.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -29895.5}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -29965.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -30173.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -30406.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -30608.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -30848.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -31090.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -31259.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -31500.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -31751.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -31977.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -32227.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -32477.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -32058.5}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -32145.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -32354.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -32557.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -32720.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -32920.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -33120.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -33323.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -31851.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -31321.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -31481.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -31706.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -30382.5}, {'J01': 7}, {'J01': 19}, 
