5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17319.0}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -17426.5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -17580.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -17465.5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -17705.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -17991.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -18245.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -18480.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -18675.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -18413.5}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -18593.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -18874.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -19076.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -19275.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -19506.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19450.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -19621.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -19878.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -20037.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -20256.0}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -20486.0}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -20529.0}, {'J01': 7}, {'J01': 20}, 
1035.0, {'J01': -20681.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -20876.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -21096.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -21321.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -21420.0}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -21633.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -21853.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -22079.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -22276.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -22496.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -22659.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -22883.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -23108.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -23358.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -23495.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -23715.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -23935.5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -24125.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -24347.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -24571.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -24756.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -24976.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -25196.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -25166.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -25171.0}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -25375.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -25565.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -25776.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -22948.5}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -21676.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -21837.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -22044.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -22282.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -21614.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -21084.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -21367.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -21693.5}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -21860.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -21970.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -22167.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -22407.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -22661.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -22582.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -22819.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -23059.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -23299.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23544.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -23804.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -24064.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -23609.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -23850.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -24091.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -24347.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -24540.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -23869.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -23537.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -23734.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -23918.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -24103.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -24245.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -24423.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -24623.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -24823.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -25023.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -25223.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -25427.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -25637.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -20562.5}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -16059.5}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -16216.5}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -16414.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -15681.0}, {'J01': 7}, {'J01': 19}, 
1395.0, {'J01': -15882.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -16084.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -16291.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -16465.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -16649.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -16859.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -17011.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -17222.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -17430.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -17619.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -17840.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -18315.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -18568.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -18830.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -19102.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -19382.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -19662.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -19942.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -19013.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -18903.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -19233.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -19402.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -19637.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -19897.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -20159.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -20446.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -20746.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -21046.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -20212.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -20396.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -20680.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -20965.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -21241.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -21546.5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -20068.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -19558.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -19835.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -20045.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -19794.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -20065.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -20343.5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -20598.5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -20486.5}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -20798.0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -21148.0}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -21220.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -21359.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -20517.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -20553.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -20815.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -21031.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -21294.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -21510.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -21591.5}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -21834.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -22108.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -22355.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -22562.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -22822.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -22681.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -22720.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -22962.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -23202.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -23439.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -23702.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -23974.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -24254.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24537.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -24832.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -25142.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -25452.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -25762.0}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -18874.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -16010.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -16290.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -16592.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -16886.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -16947.5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -17284.5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -17602.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -17618.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -17511.0}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -17942.0}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -18248.5}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -18374.5}, {'J01': 9}, {'J01': 35}, 
1840.0, {'J01': -18691.5}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -17341.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -17137.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -17409.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -17696.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -17960.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -18196.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -18476.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -17432.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -17278.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -17519.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -17714.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -17982.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -18287.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -18353.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -18562.0}, {'J01': 7}, {'J01': 26}, 
