5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -35364.5}, {'J01': 7}, {'J01': 21}, 
1925.0, {'J01': -33912.5}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': -34160.5}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -34452.5}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -34772.5}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -34787.0}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -34918.5}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -35139.0}, {'J01': 7}, {'J01': 23}, 
1960.0, {'J01': -35369.5}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -35609.5}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -35849.5}, {'J01': 7}, {'J01': 24}, 
1975.0, {'J01': -36092.5}, {'J01': 7}, {'J01': 25}, 
1980.0, {'J01': -36346.5}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -35024.5}, {'J01': 7}, {'J01': 24}, 
1990.0, {'J01': -34867.0}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -35097.5}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -35362.5}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -35643.0}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -35301.0}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -35408.5}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -35678.0}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -35907.0}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -36169.0}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -36439.0}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -36436.0}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -36464.5}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -36687.0}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -36892.0}, {'J01': 7}, {'J01': 22}, 
2060.0, {'J01': -37116.0}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': -37351.0}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -37604.0}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -36641.0}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -36575.5}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': -36803.0}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -37065.0}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -37360.5}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -37546.5}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -37588.0}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -37951.5}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -38231.0}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -38458.5}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -38758.5}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -39088.5}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -39419.5}, {'J01': 9}, {'J01': 34}, 
2140.0, {'J01': -39759.5}, {'J01': 9}, {'J01': 34}, 
2145.0, {'J01': -40099.5}, {'J01': 9}, {'J01': 34}, 
2150.0, {'J01': -39056.5}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -39059.5}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -39329.5}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -39600.0}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -39883.0}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -40183.0}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -39714.5}, {'J01': 7}, {'J01': 25}, 
2185.0, {'J01': -39969.5}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -40252.0}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -40539.5}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -40789.5}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -41079.5}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -41343.0}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -40834.0}, {'J01': 7}, {'J01': 23}, 
2220.0, {'J01': -41011.5}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -41259.0}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -41511.5}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -41698.0}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': -41948.0}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -42036.5}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -42124.5}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -42350.0}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -42577.5}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -42810.0}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': -43063.0}, {'J01': 7}, {'J01': 26}, 
2275.0, {'J01': -43323.0}, {'J01': 7}, {'J01': 26}, 
2280.0, {'J01': -41922.0}, {'J01': 7}, {'J01': 23}, 
2285.0, {'J01': -41809.5}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -42020.5}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': -42270.5}, {'J01': 7}, {'J01': 25}, 
2300.0, {'J01': -42520.5}, {'J01': 7}, {'J01': 25}, 
2305.0, {'J01': -34333.0}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -26132.5}, {'J01': 7}, {'J01': 25}, 
2315.0, {'J01': -26361.5}, {'J01': 8}, {'J01': 26}, 
2320.0, {'J01': -26624.5}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -15561.5}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -5907.5}, {'J01': 8}, {'J01': 25}, 
2335.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 24}, 
2340.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -4244.5}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -4524.5}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -4808.0}, {'J01': 9}, {'J01': 30}, 
2370.0, {'J01': -4929.0}, {'J01': 9}, {'J01': 29}, 
2375.0, {'J01': -5009.5}, {'J01': 9}, {'J01': 26}, 
2380.0, {'J01': -5276.5}, {'J01': 9}, {'J01': 28}, 
2385.0, {'J01': -5559.0}, {'J01': 9}, {'J01': 30}, 
2390.0, {'J01': -5180.0}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -5464.0}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -5770.5}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -6031.5}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -6289.5}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -6528.0}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -6798.0}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': -6575.5}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -6217.0}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -6454.5}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -6678.0}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -6933.0}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -7193.0}, {'J01': 7}, {'J01': 26}, 
2455.0, {'J01': -7455.5}, {'J01': 7}, {'J01': 27}, 
2460.0, {'J01': -7725.5}, {'J01': 7}, {'J01': 27}, 
2465.0, {'J01': -8001.0}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -8291.0}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -8581.0}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -8871.5}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -9171.5}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -8650.5}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -8304.0}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -8537.5}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': -8810.5}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -7646.0}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -7894.0}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -8177.5}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -8453.0}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -8714.5}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -8988.0}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -7317.5}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -7055.0}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -7325.5}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -7613.5}, {'J01': 7}, {'J01': 37}, 
2560.0, {'J01': -7971.0}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -8335.5}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -8564.5}, {'J01': 7}, {'J01': 40}, 
2575.0, {'J01': -8752.5}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -8952.5}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -9527.5}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -9827.5}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -10128.0}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -8414.5}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -8668.0}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -8579.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -8745.5}, {'J01': 9}, {'J01': 37}, 
2625.0, {'J01': -9122.0}, {'J01': 9}, {'J01': 40}, 
2630.0, {'J01': -9397.5}, {'J01': 9}, {'J01': 37}, 
2635.0, {'J01': -9620.0}, {'J01': 9}, {'J01': 33}, 
2640.0, {'J01': -9845.0}, {'J01': 9}, {'J01': 30}, 
2645.0, {'J01': -9204.0}, {'J01': 9}, {'J01': 29}, 
2650.0, {'J01': -8308.0}, {'J01': 11}, {'J01': 32}, 
2655.0, {'J01': -7967.0}, {'J01': 11}, {'J01': 33}, 
2660.0, {'J01': -8223.5}, {'J01': 11}, {'J01': 36}, 
2665.0, {'J01': -8605.5}, {'J01': 11}, {'J01': 44}, 
2670.0, {'J01': -8860.5}, {'J01': 11}, {'J01': 43}, 
2675.0, {'J01': -9150.0}, {'J01': 11}, {'J01': 43}, 
2680.0, {'J01': -9604.0}, {'J01': 11}, {'J01': 50}, 
2685.0, {'J01': -10108.5}, {'J01': 11}, {'J01': 51}, 
2690.0, {'J01': -10624.5}, {'J01': 12}, {'J01': 53}, 
2695.0, {'J01': -11154.5}, {'J01': 12}, {'J01': 53}, 
2700.0, {'J01': -11172.0}, {'J01': 12}, {'J01': 48}, 
2705.0, {'J01': -11119.0}, {'J01': 12}, {'J01': 43}, 
2710.0, {'J01': -11123.0}, {'J01': 12}, {'J01': 38}, 
2715.0, {'J01': -11324.0}, {'J01': 12}, {'J01': 38}, 
2720.0, {'J01': -11382.0}, {'J01': 12}, {'J01': 41}, 
2725.0, {'J01': -11620.5}, {'J01': 12}, {'J01': 41}, 
2730.0, {'J01': -12042.0}, {'J01': 12}, {'J01': 45}, 
2735.0, {'J01': -12498.0}, {'J01': 12}, {'J01': 48}, 
2740.0, {'J01': -12983.0}, {'J01': 12}, {'J01': 49}, 
2745.0, {'J01': -13474.0}, {'J01': 12}, {'J01': 50}, 
2750.0, {'J01': -13978.5}, {'J01': 12}, {'J01': 51}, 
2755.0, {'J01': -14488.5}, {'J01': 12}, {'J01': 51}, 
2760.0, {'J01': -15006.0}, {'J01': 12}, {'J01': 53}, 
2765.0, {'J01': -15541.5}, {'J01': 13}, {'J01': 55}, 
2770.0, {'J01': -14359.5}, {'J01': 11}, {'J01': 54}, 
2775.0, {'J01': -12451.5}, {'J01': 11}, {'J01': 53}, 
2780.0, {'J01': -12964.5}, {'J01': 11}, {'J01': 54}, 
2785.0, {'J01': -13389.5}, {'J01': 12}, {'J01': 54}, 
2790.0, {'J01': -13933.5}, {'J01': 12}, {'J01': 55}, 
2795.0, {'J01': -14487.5}, {'J01': 12}, {'J01': 56}, 
2800.0, {'J01': -15057.5}, {'J01': 12}, {'J01': 61}, 
2805.0, {'J01': -12742.5}, {'J01': 12}, {'J01': 60}, 
2810.0, {'J01': -13290.5}, {'J01': 13}, {'J01': 60}, 
2815.0, {'J01': -13895.0}, {'J01': 13}, {'J01': 62}, 
2820.0, {'J01': -14524.5}, {'J01': 13}, {'J01': 65}, 
2825.0, {'J01': -15177.5}, {'J01': 14}, {'J01': 66}, 
2830.0, {'J01': -15837.5}, {'J01': 14}, {'J01': 66}, 
2835.0, {'J01': -16501.0}, {'J01': 14}, {'J01': 68}, 
2840.0, {'J01': -17184.5}, {'J01': 14}, {'J01': 69}, 
2845.0, {'J01': -17879.0}, {'J01': 14}, {'J01': 70}, 
2850.0, {'J01': -18579.0}, {'J01': 14}, {'J01': 70}, 
2855.0, {'J01': -19279.0}, {'J01': 14}, {'J01': 70}, 
2860.0, {'J01': -17347.0}, {'J01': 12}, {'J01': 61}, 
2865.0, {'J01': -16064.0}, {'J01': 12}, {'J01': 54}, 
2870.0, {'J01': -16614.5}, {'J01': 12}, {'J01': 59}, 
2875.0, {'J01': -17222.0}, {'J01': 12}, {'J01': 66}, 
2880.0, {'J01': -17890.0}, {'J01': 12}, {'J01': 68}, 
2885.0, {'J01': -18572.5}, {'J01': 13}, {'J01': 69}, 
2890.0, {'J01': -19262.5}, {'J01': 13}, {'J01': 69}, 
2895.0, {'J01': -19962.5}, {'J01': 14}, {'J01': 73}, 
2900.0, {'J01': -20696.0}, {'J01': 15}, {'J01': 76}, 
2905.0, {'J01': -21464.0}, {'J01': 16}, {'J01': 78}, 
2910.0, {'J01': -22247.5}, {'J01': 17}, {'J01': 80}, 
2915.0, {'J01': -23049.0}, {'J01': 18}, {'J01': 81}, 
2920.0, {'J01': -23859.0}, {'J01': 18}, {'J01': 81}, 
2925.0, {'J01': -20888.5}, {'J01': 15}, {'J01': 70}, 
2930.0, {'J01': -19972.0}, {'J01': 13}, {'J01': 65}, 
2935.0, {'J01': -20629.0}, {'J01': 13}, {'J01': 68}, 
2940.0, {'J01': -21319.0}, {'J01': 15}, {'J01': 75}, 
2945.0, {'J01': -22083.5}, {'J01': 17}, {'J01': 79}, 
2950.0, {'J01': -22876.5}, {'J01': 17}, {'J01': 80}, 
2955.0, {'J01': -23676.5}, {'J01': 17}, {'J01': 80}, 
2960.0, {'J01': -24480.0}, {'J01': 18}, {'J01': 82}, 
2965.0, {'J01': -25308.0}, {'J01': 18}, {'J01': 85}, 
2970.0, {'J01': -26174.5}, {'J01': 20}, {'J01': 91}, 
2975.0, {'J01': -27100.5}, {'J01': 22}, {'J01': 95}, 
2980.0, {'J01': -28053.5}, {'J01': 23}, {'J01': 96}, 
2985.0, {'J01': -29018.0}, {'J01': 23}, {'J01': 97}, 
2990.0, {'J01': -26519.0}, {'J01': 20}, {'J01': 87}, 
2995.0, {'J01': -24887.0}, {'J01': 20}, {'J01': 82}, 
3000.0, {'J01': -25717.5}, {'J01': 20}, {'J01': 86}, 
3005.0, {'J01': -26587.5}, {'J01': 20}, {'J01': 91}, 
3010.0, {'J01': -27499.5}, {'J01': 21}, {'J01': 92}, 
3015.0, {'J01': -28429.0}, {'J01': 22}, {'J01': 96}, 
3020.0, {'J01': -29391.5}, {'J01': 23}, {'J01': 97}, 
3025.0, {'J01': -30361.5}, {'J01': 23}, {'J01': 97}, 
3030.0, {'J01': -31331.5}, {'J01': 23}, {'J01': 97}, 
3035.0, {'J01': -32307.0}, {'J01': 24}, {'J01': 99}, 
3040.0, {'J01': -33301.0}, {'J01': 24}, {'J01': 100}, 
3045.0, {'J01': -34301.5}, {'J01': 24}, {'J01': 101}, 
3050.0, {'J01': -35311.5}, {'J01': 24}, {'J01': 101}, 
3055.0, {'J01': -33441.5}, {'J01': 23}, {'J01': 93}, 
3060.0, {'J01': -32313.5}, {'J01': 21}, {'J01': 86}, 
3065.0, {'J01': -33180.5}, {'J01': 21}, {'J01': 89}, 
3070.0, {'J01': -34074.5}, {'J01': 21}, {'J01': 91}, 
3075.0, {'J01': -34994.0}, {'J01': 22}, {'J01': 94}, 
3080.0, {'J01': -35947.5}, {'J01': 24}, {'J01': 98}, 
3085.0, {'J01': -36927.5}, {'J01': 24}, {'J01': 98}, 
3090.0, {'J01': -37910.5}, {'J01': 25}, {'J01': 100}, 
3095.0, {'J01': -38910.5}, {'J01': 25}, {'J01': 100}, 
3100.0, {'J01': -39910.5}, {'J01': 25}, {'J01': 100}, 
3105.0, {'J01': -40914.5}, {'J01': 25}, {'J01': 101}, 
3110.0, {'J01': -41926.5}, {'J01': 26}, {'J01': 102}, 
3115.0, {'J01': -42946.5}, {'J01': 26}, {'J01': 102}, 
3120.0, {'J01': -40795.0}, {'J01': 24}, {'J01': 93}, 
3125.0, {'J01': -39333.0}, {'J01': 24}, {'J01': 88}, 
3130.0, {'J01': -39013.5}, {'J01': 21}, {'J01': 89}, 
3135.0, {'J01': -39915.0}, {'J01': 21}, {'J01': 95}, 
3140.0, {'J01': -40873.0}, {'J01': 21}, {'J01': 98}, 
3145.0, {'J01': -41853.5}, {'J01': 21}, {'J01': 99}, 
3150.0, {'J01': -42850.0}, {'J01': 23}, {'J01': 103}, 
3155.0, {'J01': -43894.0}, {'J01': 25}, {'J01': 108}, 
3160.0, {'J01': -44982.5}, {'J01': 26}, {'J01': 110}, 
3165.0, {'J01': -46097.5}, {'J01': 28}, {'J01': 114}, 
3170.0, {'J01': -47242.0}, {'J01': 30}, {'J01': 116}, 
3175.0, {'J01': -48414.5}, {'J01': 33}, {'J01': 120}, 
3180.0, {'J01': -49621.5}, {'J01': 33}, {'J01': 123}, 
3185.0, {'J01': -47473.0}, {'J01': 31}, {'J01': 115}, 
3190.0, {'J01': -46575.5}, {'J01': 28}, {'J01': 109}, 
3195.0, {'J01': -47677.0}, {'J01': 29}, {'J01': 114}, 
3200.0, {'J01': -48824.0}, {'J01': 29}, {'J01': 117}, 
3205.0, {'J01': -50003.0}, {'J01': 29}, {'J01': 119}, 
3210.0, {'J01': -51197.0}, {'J01': 29}, {'J01': 121}, 
3215.0, {'J01': -52409.5}, {'J01': 30}, {'J01': 122}, 
3220.0, {'J01': -53629.5}, {'J01': 30}, {'J01': 122}, 
3225.0, {'J01': -54853.5}, {'J01': 31}, {'J01': 123}, 
3230.0, {'J01': -56083.5}, {'J01': 31}, {'J01': 123}, 
3235.0, {'J01': -57315.5}, {'J01': 32}, {'J01': 124}, 
3240.0, {'J01': -58555.5}, {'J01': 32}, {'J01': 124}, 
3245.0, {'J01': -59807.5}, {'J01': 34}, {'J01': 127}, 
3250.0, {'J01': -58688.0}, {'J01': 34}, {'J01': 124}, 
3255.0, {'J01': -57519.0}, {'J01': 32}, {'J01': 117}, 
3260.0, {'J01': -58695.5}, {'J01': 32}, {'J01': 120}, 
3265.0, {'J01': -59901.5}, {'J01': 32}, {'J01': 123}, 
3270.0, {'J01': -61136.0}, {'J01': 32}, {'J01': 124}, 
3275.0, {'J01': -62376.0}, {'J01': 32}, {'J01': 124}, 
3280.0, {'J01': -63616.0}, {'J01': 32}, {'J01': 124}, 
3285.0, {'J01': -64856.5}, {'J01': 33}, {'J01': 125}, 
3290.0, {'J01': -66108.0}, {'J01': 33}, {'J01': 126}, 
3295.0, {'J01': -67369.5}, {'J01': 34}, {'J01': 127}, 
3300.0, {'J01': -68639.5}, {'J01': 34}, {'J01': 127}, 
3305.0, {'J01': -69909.5}, {'J01': 34}, {'J01': 127}, 
3310.0, {'J01': -71179.5}, {'J01': 34}, {'J01': 127}, 
3315.0, {'J01': -68540.0}, {'J01': 32}, {'J01': 119}, 
3320.0, {'J01': -68592.5}, {'J01': 32}, {'J01': 116}, 
3325.0, {'J01': -69759.0}, {'J01': 32}, {'J01': 119}, 
3330.0, {'J01': -70951.0}, {'J01': 32}, {'J01': 120}, 
3335.0, {'J01': -72151.0}, {'J01': 32}, {'J01': 120}, 
3340.0, {'J01': -73351.0}, {'J01': 32}, {'J01': 120}, 
3345.0, {'J01': -74566.5}, {'J01': 36}, {'J01': 124}, 
3350.0, {'J01': -75806.5}, {'J01': 36}, {'J01': 124}, 
3355.0, {'J01': -77046.5}, {'J01': 36}, {'J01': 124}, 
3360.0, {'J01': -78286.5}, {'J01': 36}, {'J01': 124}, 
3365.0, {'J01': -79529.5}, {'J01': 36}, {'J01': 126}, 
3370.0, {'J01': -80789.5}, {'J01': 36}, {'J01': 126}, 
3375.0, {'J01': -82058.0}, {'J01': 36}, {'J01': 128}, 
3380.0, {'J01': -78728.0}, {'J01': 34}, {'J01': 119}, 
3385.0, {'J01': -76719.5}, {'J01': 32}, {'J01': 112}, 
3390.0, {'J01': -77849.5}, {'J01': 32}, {'J01': 116}, 
3395.0, {'J01': -79019.0}, {'J01': 32}, {'J01': 121}, 
3400.0, {'J01': -80229.0}, {'J01': 32}, {'J01': 121}, 
3405.0, {'J01': -81442.5}, {'J01': 32}, {'J01': 122}, 
3410.0, {'J01': -82673.5}, {'J01': 36}, {'J01': 127}, 
3415.0, {'J01': -83943.5}, {'J01': 36}, {'J01': 127}, 
3420.0, {'J01': -85217.0}, {'J01': 36}, {'J01': 128}, 
3425.0, {'J01': -86500.0}, {'J01': 36}, {'J01': 129}, 
3430.0, {'J01': -87792.5}, {'J01': 36}, {'J01': 130}, 
3435.0, {'J01': -89092.5}, {'J01': 36}, {'J01': 130}, 
3440.0, {'J01': -90392.5}, {'J01': 36}, {'J01': 130}, 
3445.0, {'J01': -89151.5}, {'J01': 34}, {'J01': 126}, 
3450.0, {'J01': -88816.5}, {'J01': 33}, {'J01': 121}, 
3455.0, {'J01': -90034.5}, {'J01': 33}, {'J01': 125}, 
3460.0, {'J01': -91292.0}, {'J01': 33}, {'J01': 127}, 
3465.0, {'J01': -92562.0}, {'J01': 33}, {'J01': 127}, 
3470.0, {'J01': -93833.0}, {'J01': 34}, {'J01': 128}, 
3475.0, {'J01': -95121.0}, {'J01': 36}, {'J01': 130}, 
3480.0, {'J01': -95715.5}, {'J01': 35}, {'J01': 130}, 
3485.0, {'J01': -97017.5}, {'J01': 35}, {'J01': 131}, 
3490.0, {'J01': -98327.5}, {'J01': 35}, {'J01': 131}, 
3495.0, {'J01': -99637.5}, {'J01': 35}, {'J01': 131}, 
3500.0, {'J01': -100947.5}, {'J01': 35}, {'J01': 131}, 
3505.0, {'J01': -102260.5}, {'J01': 36}, {'J01': 132}, 
3510.0, {'J01': -100139.5}, {'J01': 33}, {'J01': 125}, 
3515.0, {'J01': -99743.0}, {'J01': 32}, {'J01': 121}, 
3520.0, {'J01': -100963.0}, {'J01': 32}, {'J01': 125}, 
3525.0, {'J01': -101511.5}, {'J01': 31}, {'J01': 128}, 
3530.0, {'J01': -102796.0}, {'J01': 31}, {'J01': 129}, 
3535.0, {'J01': -104090.5}, {'J01': 31}, {'J01': 130}, 
3540.0, {'J01': -105397.5}, {'J01': 33}, {'J01': 132}, 
3545.0, {'J01': -106718.0}, {'J01': 34}, {'J01': 133}, 
3550.0, {'J01': -108055.0}, {'J01': 36}, {'J01': 135}, 
3555.0, {'J01': -109405.0}, {'J01': 36}, {'J01': 135}, 
3560.0, {'J01': -110758.0}, {'J01': 36}, {'J01': 137}, 
3565.0, {'J01': -112128.0}, {'J01': 36}, {'J01': 137}, 
3570.0, {'J01': -113498.0}, {'J01': 36}, {'J01': 137}, 
3575.0, {'J01': -113961.0}, {'J01': 36}, {'J01': 135}, 
3580.0, {'J01': -114372.0}, {'J01': 36}, {'J01': 132}, 
3585.0, {'J01': -115692.0}, {'J01': 36}, {'J01': 132}, 
3590.0, {'J01': -117016.5}, {'J01': 36}, {'J01': 133}, 
3595.0, {'J01': -118354.0}, {'J01': 36}, {'J01': 135}, 
3600.0, {'J01': -119704.0}, {'J01': 36}, {'J01': 135}, 
3605.0, {'J01': -121054.0}, {'J01': 36}, {'J01': 135}, 
3610.0, {'J01': -122404.0}, {'J01': 36}, {'J01': 135}, 
3615.0, {'J01': -123754.0}, {'J01': 36}, {'J01': 135}, 
3620.0, {'J01': -125104.0}, {'J01': 36}, {'J01': 135}, 
3625.0, {'J01': -126454.0}, {'J01': 36}, {'J01': 135}, 
3630.0, {'J01': -127804.0}, {'J01': 36}, {'J01': 135}, 
3635.0, {'J01': -129154.0}, {'J01': 36}, {'J01': 135}, 
3640.0, {'J01': -126865.5}, {'J01': 34}, {'J01': 128}, 
3645.0, {'J01': -127019.5}, {'J01': 34}, {'J01': 125}, 
3650.0, {'J01': -128276.0}, {'J01': 34}, {'J01': 128}, 
3655.0, {'J01': -129556.0}, {'J01': 34}, {'J01': 128}, 
3660.0, {'J01': -130841.0}, {'J01': 34}, {'J01': 129}, 
3665.0, {'J01': -132134.5}, {'J01': 36}, {'J01': 131}, 
3670.0, {'J01': -133444.5}, {'J01': 36}, {'J01': 131}, 
3675.0, {'J01': -134754.5}, {'J01': 36}, {'J01': 131}, 
3680.0, {'J01': -136064.5}, {'J01': 36}, {'J01': 131}, 
3685.0, {'J01': -137374.5}, {'J01': 36}, {'J01': 131}, 
3690.0, {'J01': -138684.5}, {'J01': 36}, {'J01': 131}, 
3695.0, {'J01': -139994.5}, {'J01': 36}, {'J01': 131}, 
3700.0, {'J01': -141304.5}, {'J01': 36}, {'J01': 131}, 
3705.0, {'J01': -133488.5}, {'J01': 33}, {'J01': 119}, 
3710.0, {'J01': -132219.5}, {'J01': 32}, {'J01': 116}, 
3715.0, {'J01': -133390.5}, {'J01': 32}, {'J01': 120}, 
3720.0, {'J01': -134594.0}, {'J01': 32}, {'J01': 122}, 
3725.0, {'J01': -135814.0}, {'J01': 32}, {'J01': 122}, 
3730.0, {'J01': -137034.0}, {'J01': 32}, {'J01': 122}, 
3735.0, {'J01': -138276.5}, {'J01': 36}, {'J01': 128}, 
3740.0, {'J01': -139556.5}, {'J01': 36}, {'J01': 128}, 
3745.0, {'J01': -140836.5}, {'J01': 36}, {'J01': 128}, 
3750.0, {'J01': -142116.5}, {'J01': 36}, {'J01': 128}, 
3755.0, {'J01': -143396.5}, {'J01': 36}, {'J01': 128}, 
3760.0, {'J01': -144676.5}, {'J01': 36}, {'J01': 128}, 
3765.0, {'J01': -145956.5}, {'J01': 36}, {'J01': 128}, 
3770.0, {'J01': -145656.5}, {'J01': 36}, {'J01': 123}, 
3775.0, {'J01': -146762.5}, {'J01': 36}, {'J01': 122}, 
3780.0, {'J01': -147992.5}, {'J01': 36}, {'J01': 126}, 
3785.0, {'J01': -149252.5}, {'J01': 36}, {'J01': 126}, 
3790.0, {'J01': -150512.5}, {'J01': 36}, {'J01': 126}, 
3795.0, {'J01': -151772.5}, {'J01': 36}, {'J01': 126}, 
3800.0, {'J01': -153032.5}, {'J01': 36}, {'J01': 126}, 
