5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -2583.5}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -2721.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -2961.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -2734.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -2917.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -3195.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -3409.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -3564.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -3661.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -3830.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4040.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -4254.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3313.0}, {'J01': 7}, {'J01': 17}, 
335.0, {'J01': -3228.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -3409.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -3614.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -3871.0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -4167.0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -4156.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4287.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4425.5}, {'J01': 7}, {'J01': 18}, 
375.0, {'J01': -4610.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4487.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4652.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -4809.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5000.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -4324.5}, {'J01': 7}, {'J01': 16}, 
405.0, {'J01': -4360.5}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': -4532.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -4686.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -4795.0}, {'J01': 7}, {'J01': 19}, 
425.0, {'J01': -4989.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5190.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5400.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -5610.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -5820.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6030.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -5786.0}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -6000.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6220.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -6455.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -6643.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -6874.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -6544.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -6770.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -6441.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -6579.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -6639.5}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -6833.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7027.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -7230.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -7443.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -7663.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -7883.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -7574.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -7472.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -7692.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -7821.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -7998.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -8200.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -8177.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -8395.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -8661.5}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -8870.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8989.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -9209.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9215.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9041.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -9318.0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -9611.0}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -9965.5}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -10118.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -10195.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10325.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -10565.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -9998.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -10000.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10183.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10381.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -10596.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10827.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11029.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -10506.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -10703.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -10967.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -11147.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -11348.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11430.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -11263.0}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -11587.0}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -11967.5}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -12001.5}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -11925.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -11914.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -11308.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -11209.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -11346.5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -11531.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -11758.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -11517.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -11708.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -11932.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -12159.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -12386.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -12636.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -12493.0}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -12708.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -13203.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -13446.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -13208.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -13363.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -13661.5}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -13863.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -14096.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -14347.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -14657.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -13984.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -14086.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -14325.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -14821.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15038.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -14808.0}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -15049.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -15364.0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -15745.5}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -15865.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -16082.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -15893.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -16107.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -16416.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -16647.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -16891.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -17122.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -16979.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -17232.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -17533.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -17887.0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -18081.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -18232.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -18467.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -18747.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -18615.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -18629.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -18891.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -19145.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -19445.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -19198.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -19228.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -19467.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -19703.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -19935.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -20165.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -20140.5}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -20228.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -20464.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -20711.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -20926.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -21186.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -21194.0}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -21309.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21569.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -21787.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21998.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -21975.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -22174.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -22361.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -22553.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -22763.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -22973.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -23183.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -23393.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -23605.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -23825.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -24045.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -24265.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -24485.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -20562.0}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -16814.5}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -16981.5}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -17184.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -17409.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -15307.5}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -14504.5}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -14706.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -14013.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -14221.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -14507.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -14836.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -15564.5}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -15678.0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -15676.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -15877.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -16140.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -16441.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -16751.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -17062.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -10679.0}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -10701.0}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -10951.0}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -11044.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -10867.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -11192.0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -11468.5}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -11730.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -11807.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -11236.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -11457.0}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -11691.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -11844.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -12061.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -11130.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -11083.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -11285.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -11472.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -11629.5}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -11827.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -12041.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -12264.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -12494.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -12724.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -12954.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -13184.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -13414.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -10813.5}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -8440.5}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -8634.5}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -8261.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -8471.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -8687.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -8889.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -9053.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -9263.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -9477.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -9153.0}, {'J01': 7}, {'J01': 19}, 
1455.0, {'J01': -9302.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -9571.5}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -9759.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -7975.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -7985.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -8282.0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -8670.0}, {'J01': 7}, {'J01': 45}, 
1490.0, {'J01': -9108.5}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -9567.5}, {'J01': 7}, {'J01': 49}, 
1500.0, {'J01': -9701.0}, {'J01': 7}, {'J01': 47}, 
1505.0, {'J01': -9706.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -9802.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -9987.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -9807.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -10082.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -10438.0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -10856.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -10693.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -10798.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -11124.5}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -11359.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -11515.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -11746.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -11667.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -11669.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -11900.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -12117.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -10329.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -9730.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -9921.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -10154.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -10414.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -10674.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -10377.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -10401.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -10656.5}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -10942.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -11184.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -11499.0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -11889.0}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -12209.5}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -12294.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -12147.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -12123.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -12418.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -12760.0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -13143.5}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -13149.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -13245.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -13441.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -13397.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -13496.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -13728.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -13913.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -14109.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -14329.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -14345.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -14496.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -14726.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -14935.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -15143.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -15383.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -15540.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -15739.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -15968.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -16188.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -16658.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -16899.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -16988.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -17209.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -17454.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -17869.5}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -17734.5}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -17917.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -18172.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -18431.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -18566.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -18726.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -18946.5}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -19166.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -19386.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -19606.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -19475.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -19691.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -19918.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -20107.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -17270.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -16023.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -16265.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -16588.5}, {'J01': 7}, {'J01': 35}, 
