5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
2010.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
2105.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
2110.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
2175.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
2180.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
2280.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
2285.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
2430.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -48.852000000000004}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': -56.125}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
2505.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
2515.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
2520.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
2525.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
2530.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
2535.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
2560.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
2665.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
2670.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
2700.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
2760.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
2770.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
2835.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
2935.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
2940.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2965.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
2975.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
2980.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
2995.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
3000.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
3005.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3040.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
3045.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
3055.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
3090.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
3095.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
3100.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
3105.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3110.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3115.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
3140.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
3160.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
3180.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
3185.0, {'J01': -69.66499999999999}, {'J01': 8}, {'J01': 31}, 
3190.0, {'J01': -81.557}, {'J01': 9}, {'J01': 36}, 
3195.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
3200.0, {'J01': -82.642}, {'J01': 11}, {'J01': 42}, 
3205.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
3210.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
3215.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
3220.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3230.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3240.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3245.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3250.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
3255.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
3260.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
3265.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
3270.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
3275.0, {'J01': -59.092}, {'J01': 5}, {'J01': 22}, 
3280.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
3285.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3290.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
3295.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
3300.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
3305.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
3310.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
3315.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
3320.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
3325.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
3345.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3350.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
3355.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3360.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
3390.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
3400.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
3405.0, {'J01': -40.5}, {'J01': 4}, {'J01': 18}, 
3410.0, {'J01': -15.625}, {'J01': 3}, {'J01': 10}, 
3415.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
3420.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
3425.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
3430.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3435.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
3440.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
3445.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
3470.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
3475.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
3480.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
3485.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
3490.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
3505.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
3510.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
3520.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3535.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
3555.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -65.779}, {'J01': 7}, {'J01': 26}, 
3610.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
3615.0, {'J01': -50.796}, {'J01': 6}, {'J01': 21}, 
3620.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
3625.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
3630.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3635.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
3650.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
3655.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
3660.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
3710.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
3715.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3745.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3750.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3755.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3760.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3765.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
