5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -93.34800000000001}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
1920.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1950.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1955.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -39.091}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
2030.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
2050.0, {'J01': -43.625}, {'J01': 7}, {'J01': 38}, 
2055.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
2280.0, {'J01': -40.432}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
2290.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
2305.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
2330.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
2340.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -43.432}, {'J01': 3}, {'J01': 26}, 
2380.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2425.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
2440.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
2510.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
2515.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
2520.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
2530.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
2535.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -55.5}, {'J01': 5}, {'J01': 33}, 
2550.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
2555.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
2615.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
2635.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
2640.0, {'J01': -58.819}, {'J01': 5}, {'J01': 31}, 
2645.0, {'J01': -53.813}, {'J01': 5}, {'J01': 34}, 
2650.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
2720.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
2890.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
2910.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
2920.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2925.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2950.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2960.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2990.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
2995.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
3000.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
3005.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
3010.0, {'J01': -63.899}, {'J01': 3}, {'J01': 15}, 
3015.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
3040.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
3050.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
3055.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
3070.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
3075.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
3080.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
3085.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
3115.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
3130.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
3135.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
3155.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
3165.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
3175.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
3180.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
3185.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
3190.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
3195.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3200.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
3210.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
3220.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
3225.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
3230.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
3235.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
3240.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
3260.0, {'J01': -102.041}, {'J01': 4}, {'J01': 35}, 
3265.0, {'J01': -102.575}, {'J01': 4}, {'J01': 33}, 
3270.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
3280.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
3285.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
3290.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
3295.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
3305.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
3310.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
3315.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
3330.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
3335.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
3340.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
3345.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3350.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
3355.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
3360.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3370.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
3375.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
3380.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
3385.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
3395.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
3400.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
3405.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
3410.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
3425.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
3430.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
3440.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
3455.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3460.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
3465.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
3470.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3480.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
3485.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3490.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
3495.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
3500.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
3515.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
3520.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
3525.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
3530.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3535.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
3545.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3550.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
3555.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
3560.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
3565.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
3570.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
3580.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
3585.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
3590.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
3595.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
3600.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
3605.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
3610.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
3615.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
3620.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
3625.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
3630.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
3635.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
3675.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
3680.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
3685.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
3690.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3695.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
