5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
2015.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -81.85300000000001}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -81.211}, {'J01': 7}, {'J01': 24}, 
2110.0, {'J01': -83.393}, {'J01': 7}, {'J01': 20}, 
2115.0, {'J01': -29.784}, {'J01': 5}, {'J01': 16}, 
2120.0, {'J01': -47.239000000000004}, {'J01': 3}, {'J01': 18}, 
2125.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
2155.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
2160.0, {'J01': -83.876}, {'J01': 5}, {'J01': 33}, 
2165.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
2170.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
2180.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
2295.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
2365.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
2370.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
2435.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2445.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
2505.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
2510.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
2525.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
2720.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
2730.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
2740.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
2805.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
2810.0, {'J01': -19.448999999999998}, {'J01': 5}, {'J01': 12}, 
2815.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
2820.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
2855.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
2890.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
2895.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
2905.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
2915.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
2920.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
2925.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
2935.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
2940.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
2945.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
2950.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
2955.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2960.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
2965.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2985.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
2990.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
2995.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
3000.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
3005.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
3010.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
3015.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
3050.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
3055.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
3060.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3065.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
3090.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
3100.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
3105.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
3110.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
3115.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
3150.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
3165.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
3170.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
3175.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
3180.0, {'J01': -55.034000000000006}, {'J01': 4}, {'J01': 30}, 
3185.0, {'J01': -56.034000000000006}, {'J01': 5}, {'J01': 31}, 
3190.0, {'J01': -56.209999999999994}, {'J01': 5}, {'J01': 33}, 
3195.0, {'J01': -56.004999999999995}, {'J01': 9}, {'J01': 37}, 
3200.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
3205.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
3215.0, {'J01': -77.011}, {'J01': 9}, {'J01': 50}, 
3220.0, {'J01': -82.369}, {'J01': 9}, {'J01': 51}, 
3225.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
3230.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
3235.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
3240.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
3245.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
3250.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
3270.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3285.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
3290.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
3295.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
3300.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
3315.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
3320.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
3325.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
3330.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
3335.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
3340.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
3345.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
3350.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
3355.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
3360.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3365.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
3370.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
3375.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
3385.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
3395.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
3400.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3405.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
3410.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
3415.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
3425.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
3430.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
3435.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
3440.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
3445.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
3450.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
3455.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
3460.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
3465.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3475.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
3545.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
3550.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
3555.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
3560.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
3565.0, {'J01': -45.995000000000005}, {'J01': 3}, {'J01': 20}, 
3570.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
3575.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
3580.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
3615.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
3620.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
3625.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3630.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
3645.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
3650.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
3655.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
3660.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
3665.0, {'J01': -57.358999999999995}, {'J01': 3}, {'J01': 19}, 
3670.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
3675.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3680.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
3685.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3690.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3695.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3705.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3710.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
3715.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
3720.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3735.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3740.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3745.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3750.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
3755.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
3765.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
