5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-76.5)}, {'J8': 6}, {'J8': 15}, 
1700.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 11}, 
1710.0, {'J8': np.float32(156.0)}, {'J8': 5}, {'J8': 8}, 
1715.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
1730.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1760.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 6}, 
1765.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-113.0)}, {'J8': 6}, {'J8': 14}, 
1785.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1790.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 12}, 
1800.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1815.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 7}, 
1820.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 7}, 
1830.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 6}, 
1835.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1840.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1850.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
1855.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1860.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 15}, 
1865.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 12}, 
1870.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1895.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
1905.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 14}, 
1915.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 14}, 
1925.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 13}, 
1935.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 11}, 
1940.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 12}, 
1965.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 11}, 
1975.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 6}, 
1995.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2020.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 5}, 
2025.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
2030.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
2060.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2065.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 5}, 
2090.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
2095.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 8}, 
2100.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
2110.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
2115.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 15}, 
2120.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 12}, 
2125.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
2140.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 13}, 
2145.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 12}, 
2150.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
2155.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
2160.0, {'J8': np.float32(-21.5)}, {'J8': 7}, {'J8': 15}, 
2165.0, {'J8': np.float32(198.0)}, {'J8': 8}, {'J8': 13}, 
2170.0, {'J8': np.float32(-50.5)}, {'J8': 7}, {'J8': 13}, 
2175.0, {'J8': np.float32(74.5)}, {'J8': 5}, {'J8': 12}, 
2180.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
2200.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2230.0, {'J8': np.float32(114.5)}, {'J8': 5}, {'J8': 8}, 
2235.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
2240.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 6}, 
2255.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
2260.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
2265.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
2270.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 13}, 
2275.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(340.0)}, {'J8': 5}, {'J8': 5}, 
2335.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 6}, 
2340.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
2345.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
2350.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
2355.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 14}, 
2360.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 14}, 
2365.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 13}, 
2370.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
2385.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
2390.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2395.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 7}, 
2400.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 5}, 
2405.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 8}, 
2410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
2415.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 7}, 
2435.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
2440.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(117.0)}, {'J8': 5}, {'J8': 6}, 
2480.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
2485.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 11}, 
2490.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
2495.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2500.0, {'J8': np.float32(-69.0)}, {'J8': 6}, {'J8': 13}, 
2505.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 12}, 
2510.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 12}, 
2515.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
2535.0, {'J8': np.float32(114.5)}, {'J8': 5}, {'J8': 6}, 
2540.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
2545.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2550.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
2560.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 6}, 
2565.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
2570.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2575.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
2580.0, {'J8': np.float32(-129.5)}, {'J8': 5}, {'J8': 14}, 
2585.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 14}, 
2590.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 12}, 
2595.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
2600.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
2620.0, {'J8': np.float32(186.5)}, {'J8': 5}, {'J8': 5}, 
2625.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
2630.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-131.5)}, {'J8': 6}, {'J8': 15}, 
2650.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 15}, 
2655.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 12}, 
2660.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 10}, 
2665.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(110.0)}, {'J8': 5}, {'J8': 7}, 
2680.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
2685.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2690.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(171.5)}, {'J8': 5}, {'J8': 8}, 
2735.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2740.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
2745.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 8}, 
2750.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
2775.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
2780.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2785.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
2795.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 5}, 
2800.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 7}, 
2805.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
2810.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 8}, 
2815.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 8}, 
2820.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 6}, 
2845.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
2850.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2855.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 7}, 
2865.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 5}, 
2870.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 8}, 
2875.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 6}, 
2895.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
2900.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
2905.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2915.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
2920.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 14}, 
2925.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-74.5)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-76.0)}, {'J8': 6}, {'J8': 15}, 
2940.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2945.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 14}, 
2950.0, {'J8': np.float32(108.0)}, {'J8': 5}, {'J8': 11}, 
2955.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(166.0)}, {'J8': 5}, {'J8': 6}, 
2970.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
2975.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2980.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
3005.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
3010.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 6}, 
3030.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
3035.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 7}, 
3040.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 8}, 
3085.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 6}, 
3090.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3095.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
3100.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
3105.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 7}, 
3120.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 8}, 
3130.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 7}, 
3150.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3155.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 8}, 
3160.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 7}, 
3165.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
3210.0, {'J8': np.float32(158.0)}, {'J8': 5}, {'J8': 5}, 
3215.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3220.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
3230.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3235.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
3240.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
3245.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
3250.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
3255.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 12}, 
3260.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 10}, 
3265.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 8}, 
3270.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 8}, 
3275.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 6}, 
3280.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3295.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 7}, 
3300.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 5}, 
3305.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 8}, 
3310.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 11}, 
3315.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 12}, 
3320.0, {'J8': np.float32(-137.5)}, {'J8': 5}, {'J8': 14}, 
3325.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 12}, 
3330.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
3335.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
3340.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 13}, 
3345.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 10}, 
3350.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 10}, 
3355.0, {'J8': np.float32(168.5)}, {'J8': 5}, {'J8': 7}, 
