5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
1710.0, {'J8': np.float32(97.0)}, {'J8': 6}, {'J8': 13}, 
1715.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 14}, 
1720.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 17}, 
1725.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1730.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1735.0, {'J8': np.float32(-98.0)}, {'J8': 8}, {'J8': 16}, 
1740.0, {'J8': np.float32(-79.5)}, {'J8': 8}, {'J8': 15}, 
1745.0, {'J8': np.float32(-28.0)}, {'J8': 7}, {'J8': 16}, 
1750.0, {'J8': np.float32(211.5)}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 11}, 
1760.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 14}, 
1770.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 14}, 
1775.0, {'J8': np.float32(120.0)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 8}, 
1790.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1800.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
1810.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 11}, 
1820.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': np.float32(14.5)}, {'J8': 6}, {'J8': 11}, 
1840.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': np.float32(-39.0)}, {'J8': 6}, {'J8': 11}, 
1870.0, {'J8': np.float32(-112.5)}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': np.float32(115.5)}, {'J8': 6}, {'J8': 11}, 
1910.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 13}, 
1915.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 12}, 
1920.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(150.5)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
1945.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(65.5)}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
1990.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 7}, 
2010.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2020.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
2035.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
2055.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2060.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
2065.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2070.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2085.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2090.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2100.0, {'J8': np.float32(21.0)}, {'J8': 8}, {'J8': 16}, 
2105.0, {'J8': np.float32(397.5)}, {'J8': 8}, {'J8': 13}, 
2110.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2115.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2120.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2125.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2130.0, {'J8': np.float32(94.0)}, {'J8': 7}, {'J8': 12}, 
2135.0, {'J8': np.float32(106.0)}, {'J8': 6}, {'J8': 11}, 
2140.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
2145.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
2150.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
2155.0, {'J8': np.float32(144.0)}, {'J8': 6}, {'J8': 11}, 
2160.0, {'J8': np.float32(659.0)}, {'J8': 5}, {'J8': 8}, 
2165.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2170.0, {'J8': np.float32(385.5)}, {'J8': 5}, {'J8': 7}, 
2175.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 7}, 
2180.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2185.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2190.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 8}, 
2245.0, {'J8': np.float32(286.5)}, {'J8': 5}, {'J8': 6}, 
2250.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
2255.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2260.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 6}, 
2290.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
2295.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 7}, 
2300.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-145.5)}, {'J8': 6}, {'J8': 14}, 
2320.0, {'J8': np.float32(-179.5)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-88.0)}, {'J8': 6}, {'J8': 15}, 
2330.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 14}, 
2335.0, {'J8': np.float32(-222.0)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-210.5)}, {'J8': 8}, {'J8': 17}, 
2345.0, {'J8': np.float32(-48.0)}, {'J8': 6}, {'J8': 15}, 
2350.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 14}, 
2355.0, {'J8': np.float32(-208.0)}, {'J8': 6}, {'J8': 15}, 
2360.0, {'J8': np.float32(-220.5)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-72.0)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 14}, 
2375.0, {'J8': np.float32(-228.0)}, {'J8': 6}, {'J8': 15}, 
2380.0, {'J8': np.float32(-240.5)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-52.0)}, {'J8': 6}, {'J8': 15}, 
2390.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 14}, 
2395.0, {'J8': np.float32(-248.0)}, {'J8': 6}, {'J8': 15}, 
2400.0, {'J8': np.float32(-260.5)}, {'J8': 7}, {'J8': 16}, 
2405.0, {'J8': np.float32(-32.0)}, {'J8': 6}, {'J8': 15}, 
2410.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 14}, 
2415.0, {'J8': np.float32(-268.0)}, {'J8': 6}, {'J8': 15}, 
2420.0, {'J8': np.float32(-59.0)}, {'J8': 7}, {'J8': 15}, 
2425.0, {'J8': np.float32(655.5)}, {'J8': 6}, {'J8': 11}, 
2430.0, {'J8': np.float32(334.5)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(169.0)}, {'J8': 5}, {'J8': 11}, 
2440.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(700.0)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 7}, 
2460.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
2475.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 7}, 
2535.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
2545.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 13}, 
2555.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 12}, 
2560.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 15}, 
2565.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
2570.0, {'J8': np.float32(-90.5)}, {'J8': 8}, {'J8': 16}, 
2575.0, {'J8': np.float32(-22.5)}, {'J8': 8}, {'J8': 13}, 
2580.0, {'J8': np.float32(47.5)}, {'J8': 6}, {'J8': 12}, 
2585.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 12}, 
2590.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 12}, 
2595.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
2600.0, {'J8': np.float32(-92.0)}, {'J8': 6}, {'J8': 14}, 
2605.0, {'J8': np.float32(-21.5)}, {'J8': 6}, {'J8': 11}, 
2610.0, {'J8': np.float32(-10.5)}, {'J8': 6}, {'J8': 12}, 
2615.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 13}, 
2620.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
2625.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
2630.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2650.0, {'J8': np.float32(-89.0)}, {'J8': 8}, {'J8': 16}, 
2655.0, {'J8': np.float32(78.0)}, {'J8': 8}, {'J8': 13}, 
2660.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 13}, 
2665.0, {'J8': np.float32(322.0)}, {'J8': 5}, {'J8': 12}, 
2670.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2680.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
2685.0, {'J8': np.float32(-85.0)}, {'J8': 6}, {'J8': 14}, 
2690.0, {'J8': np.float32(7.0)}, {'J8': 7}, {'J8': 12}, 
2695.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
2700.0, {'J8': np.float32(-137.0)}, {'J8': 8}, {'J8': 16}, 
2705.0, {'J8': np.float32(-2.0)}, {'J8': 7}, {'J8': 16}, 
2710.0, {'J8': np.float32(33.0)}, {'J8': 6}, {'J8': 14}, 
2715.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 11}, 
2720.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 12}, 
2725.0, {'J8': np.float32(-126.0)}, {'J8': 8}, {'J8': 16}, 
2730.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
2735.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-119.0)}, {'J8': 8}, {'J8': 16}, 
2750.0, {'J8': np.float32(-13.5)}, {'J8': 8}, {'J8': 13}, 
2755.0, {'J8': np.float32(102.5)}, {'J8': 7}, {'J8': 13}, 
2760.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 13}, 
2765.0, {'J8': np.float32(192.0)}, {'J8': 5}, {'J8': 12}, 
2770.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 11}, 
2775.0, {'J8': np.float32(145.5)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
2785.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 7}, 
2790.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
2795.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
2800.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2810.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
2815.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
2820.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 12}, 
2825.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
2830.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
2845.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
2850.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 14}, 
2855.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
2860.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2890.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 16}, 
2900.0, {'J8': np.float32(107.0)}, {'J8': 8}, {'J8': 13}, 
2905.0, {'J8': np.float32(52.0)}, {'J8': 7}, {'J8': 13}, 
2910.0, {'J8': np.float32(393.0)}, {'J8': 5}, {'J8': 12}, 
2915.0, {'J8': np.float32(181.5)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(184.5)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
2950.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2955.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
2960.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(231.0)}, {'J8': 5}, {'J8': 6}, 
3000.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 8}, 
3005.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 14}, 
3015.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 14}, 
3020.0, {'J8': np.float32(-167.5)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 16}, 
3030.0, {'J8': np.float32(35.5)}, {'J8': 7}, {'J8': 12}, 
3035.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 11}, 
3040.0, {'J8': np.float32(-157.5)}, {'J8': 7}, {'J8': 12}, 
3045.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 13}, 
3050.0, {'J8': np.float32(62.0)}, {'J8': 6}, {'J8': 12}, 
3055.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 7}, 
3075.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
3080.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
3085.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
3090.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
3100.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 11}, 
3105.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
3110.0, {'J8': np.float32(-152.5)}, {'J8': 6}, {'J8': 15}, 
3115.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
3120.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
3125.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3130.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
3135.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3160.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3175.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3180.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3185.0, {'J8': np.float32(51.0)}, {'J8': 8}, {'J8': 16}, 
3190.0, {'J8': np.float32(62.5)}, {'J8': 8}, {'J8': 15}, 
3195.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
3200.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
3205.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3210.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3215.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3220.0, {'J8': np.float32(110.5)}, {'J8': 8}, {'J8': 16}, 
3225.0, {'J8': np.float32(112.5)}, {'J8': 8}, {'J8': 15}, 
3230.0, {'J8': np.float32(128.5)}, {'J8': 7}, {'J8': 15}, 
3235.0, {'J8': np.float32(653.5)}, {'J8': 5}, {'J8': 13}, 
3240.0, {'J8': np.float32(408.5)}, {'J8': 5}, {'J8': 11}, 
3245.0, {'J8': np.float32(337.5)}, {'J8': 5}, {'J8': 8}, 
3250.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 8}, 
3255.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
3260.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
3265.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
3270.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3275.0, {'J8': np.float32(169.0)}, {'J8': 7}, {'J8': 12}, 
3280.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 10}, 
3285.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 8}, 
3290.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 6}, 
3295.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 5}, 
3300.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
3305.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
3310.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
3315.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
3320.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
3325.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
3330.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
3335.0, {'J8': np.float32(-108.0)}, {'J8': 8}, {'J8': 13}, 
3340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3360.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
