5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
1750.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 12}, 
1765.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': np.float32(-120.5)}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': np.float32(-37.0)}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': np.float32(116.0)}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 14}, 
1810.0, {'J8': np.float32(-49.0)}, {'J8': 6}, {'J8': 15}, 
1815.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 13}, 
1820.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 12}, 
1825.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 8}, 
1840.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 7}, 
1845.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 11}, 
1870.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 12}, 
1890.0, {'J8': np.float32(-55.5)}, {'J8': 6}, {'J8': 13}, 
1895.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 8}, 
1905.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1910.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
1925.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
1940.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 13}, 
1945.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 12}, 
1950.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1955.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': np.float32(88.5)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(-117.0)}, {'J8': 6}, {'J8': 13}, 
1990.0, {'J8': np.float32(-143.5)}, {'J8': 7}, {'J8': 16}, 
1995.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
2000.0, {'J8': np.float32(-99.5)}, {'J8': 7}, {'J8': 16}, 
2005.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 12}, 
2015.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 11}, 
2020.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(164.0)}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 7}, 
2040.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 6}, 
2045.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 6}, 
2060.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-87.0)}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 13}, 
2075.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
2085.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2090.0, {'J8': np.float32(-39.5)}, {'J8': 7}, {'J8': 13}, 
2095.0, {'J8': np.float32(-45.5)}, {'J8': 6}, {'J8': 11}, 
2100.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(134.5)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
2125.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 12}, 
2140.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
2150.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 14}, 
2155.0, {'J8': np.float32(-28.0)}, {'J8': 7}, {'J8': 12}, 
2160.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 14}, 
2165.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
2170.0, {'J8': np.float32(-71.5)}, {'J8': 7}, {'J8': 16}, 
2175.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 13}, 
2180.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 12}, 
2185.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
2195.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 11}, 
2200.0, {'J8': np.float32(79.5)}, {'J8': 5}, {'J8': 11}, 
2205.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 11}, 
2225.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 11}, 
2235.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 13}, 
2240.0, {'J8': np.float32(-134.5)}, {'J8': 7}, {'J8': 15}, 
2245.0, {'J8': np.float32(-82.0)}, {'J8': 6}, {'J8': 15}, 
2250.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 8}, 
2265.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 10}, 
2270.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
2275.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
2300.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
2305.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
2315.0, {'J8': np.float32(180.5)}, {'J8': 5}, {'J8': 7}, 
2320.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 12}, 
2330.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 14}, 
2335.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
2340.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 16}, 
2345.0, {'J8': np.float32(-40.0)}, {'J8': 6}, {'J8': 13}, 
2350.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 10}, 
2360.0, {'J8': np.float32(96.0)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 7}, 
2380.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 7}, 
2385.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 7}, 
2390.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2395.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
2410.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 7}, 
2425.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2430.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 7}, 
2435.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
2440.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
2450.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2455.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
2475.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
2485.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
2525.0, {'J8': np.float32(203.0)}, {'J8': 5}, {'J8': 6}, 
2530.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2535.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
2540.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
2545.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 7}, 
2550.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
2555.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2560.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
2565.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
2570.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 8}, 
2575.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
2580.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 7}, 
2595.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2605.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
2620.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 13}, 
2625.0, {'J8': np.float32(-32.0)}, {'J8': 6}, {'J8': 11}, 
2630.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 13}, 
2635.0, {'J8': np.float32(-65.0)}, {'J8': 7}, {'J8': 15}, 
2640.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 13}, 
2645.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 10}, 
2680.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 10}, 
2685.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2690.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 11}, 
2695.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 12}, 
2700.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 11}, 
2710.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
2715.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2730.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
2735.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 13}, 
2740.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
2745.0, {'J8': np.float32(-31.0)}, {'J8': 6}, {'J8': 14}, 
2750.0, {'J8': np.float32(169.0)}, {'J8': 8}, {'J8': 13}, 
2755.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
2760.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 11}, 
2765.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 10}, 
2780.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
2790.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
2795.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
2800.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
2825.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
2850.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 8}, 
2860.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-113.5)}, {'J8': 6}, {'J8': 11}, 
2875.0, {'J8': np.float32(-116.0)}, {'J8': 6}, {'J8': 13}, 
2880.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 14}, 
2885.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 12}, 
2890.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
2895.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 8}, 
2900.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 7}, 
2905.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2920.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 13}, 
2930.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 12}, 
2935.0, {'J8': np.float32(-130.5)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
2945.0, {'J8': np.float32(-89.0)}, {'J8': 8}, {'J8': 16}, 
2950.0, {'J8': np.float32(-13.5)}, {'J8': 8}, {'J8': 13}, 
2955.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 13}, 
2960.0, {'J8': np.float32(-50.0)}, {'J8': 6}, {'J8': 14}, 
2965.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 12}, 
2970.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 13}, 
2980.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
3000.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
3020.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 11}, 
3025.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
3030.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 13}, 
3040.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 12}, 
3045.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 10}, 
3050.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 8}, 
3055.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 11}, 
3060.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 13}, 
3065.0, {'J8': np.float32(-132.0)}, {'J8': 7}, {'J8': 14}, 
3070.0, {'J8': np.float32(-80.0)}, {'J8': 7}, {'J8': 16}, 
3075.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 15}, 
3080.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 11}, 
3090.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
3100.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 13}, 
3105.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
3110.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-66.5)}, {'J8': 6}, {'J8': 15}, 
3120.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 12}, 
3125.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
3135.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
3140.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(362.5)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
3155.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 7}, 
3165.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
3170.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
3175.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 11}, 
3185.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 10}, 
3190.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 11}, 
3195.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 11}, 
3200.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 9}, 
3225.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 7}, 
3230.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
3235.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
3240.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
3245.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 13}, 
3250.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
3255.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
3265.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
3275.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
3280.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3290.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
3295.0, {'J8': np.float32(57.5)}, {'J8': 5}, {'J8': 6}, 
3300.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
3305.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
3310.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 8}, 
3315.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
3320.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
3325.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
3330.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
3335.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
3345.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
3350.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 7}, 
3355.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
