5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
1710.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1715.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1720.0, {'J8': np.float32(-132.5)}, {'J8': 7}, {'J8': 14}, 
1725.0, {'J8': np.float32(-148.0)}, {'J8': 7}, {'J8': 16}, 
1730.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1740.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1750.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1755.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1760.0, {'J8': np.float32(3007.5)}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': np.float32(971.0)}, {'J8': 5}, {'J8': 13}, 
1770.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1775.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1780.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1785.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1800.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1810.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1815.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1820.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1825.0, {'J8': np.float32(1847.0)}, {'J8': 6}, {'J8': 15}, 
1830.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': np.float32(-52.0)}, {'J8': 6}, {'J8': 15}, 
1840.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1845.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1855.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1860.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1865.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1870.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1875.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1880.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1890.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1900.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1905.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1910.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1915.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1920.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1925.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1930.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1935.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1940.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1955.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1970.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1975.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1990.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1995.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2000.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2005.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2030.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2035.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2040.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2045.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2050.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2055.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2060.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2065.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2070.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2085.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2090.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2100.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2115.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2120.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2130.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2135.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2160.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2175.0, {'J8': np.float32(771.0)}, {'J8': 8}, {'J8': 16}, 
2180.0, {'J8': np.float32(762.5)}, {'J8': 8}, {'J8': 15}, 
2185.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
2190.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2195.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2200.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2205.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2210.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2225.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2230.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2240.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2245.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2250.0, {'J8': np.float32(885.0)}, {'J8': 8}, {'J8': 16}, 
2255.0, {'J8': np.float32(1185.5)}, {'J8': 8}, {'J8': 13}, 
2260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2330.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 15}, 
2335.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
2340.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
2345.0, {'J8': np.float32(-155.0)}, {'J8': 8}, {'J8': 17}, 
2350.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2355.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2360.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2365.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2370.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2375.0, {'J8': np.float32(-77.5)}, {'J8': 8}, {'J8': 16}, 
2380.0, {'J8': np.float32(85.5)}, {'J8': 8}, {'J8': 13}, 
2385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2445.0, {'J8': np.float32(-135.5)}, {'J8': 8}, {'J8': 15}, 
2450.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
2455.0, {'J8': np.float32(-150.5)}, {'J8': 8}, {'J8': 16}, 
2460.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
2465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2520.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2525.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2530.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2535.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2540.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2550.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2575.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2580.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2585.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2590.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2595.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2600.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2605.0, {'J8': np.float32(154.0)}, {'J8': 8}, {'J8': 16}, 
2610.0, {'J8': np.float32(171.5)}, {'J8': 8}, {'J8': 15}, 
2615.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2640.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(260.5)}, {'J8': 8}, {'J8': 16}, 
2675.0, {'J8': np.float32(273.5)}, {'J8': 8}, {'J8': 15}, 
2680.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2705.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2710.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2715.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2720.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2725.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2730.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2735.0, {'J8': np.float32(72.0)}, {'J8': 8}, {'J8': 16}, 
2740.0, {'J8': np.float32(90.5)}, {'J8': 8}, {'J8': 15}, 
2745.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
2750.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
2755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2780.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2805.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2810.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2815.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2825.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2890.0, {'J8': np.float32(4187.0)}, {'J8': 6}, {'J8': 15}, 
2895.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2900.0, {'J8': np.float32(1950.0)}, {'J8': 6}, {'J8': 15}, 
2905.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2910.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2920.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2925.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2945.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2955.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2960.0, {'J8': np.float32(402.0)}, {'J8': 7}, {'J8': 15}, 
2965.0, {'J8': np.float32(1297.5)}, {'J8': 7}, {'J8': 12}, 
2970.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2975.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2980.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2985.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2990.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2995.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3000.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3005.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3010.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3015.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3020.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3025.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3030.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3035.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3040.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3045.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3050.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3055.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3060.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3065.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3070.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3075.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3080.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3085.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3090.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3095.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3100.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3105.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3110.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3115.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3120.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3125.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3130.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3135.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3140.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3145.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3150.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3155.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3160.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3165.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3170.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3175.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3180.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3185.0, {'J8': np.float32(-126.0)}, {'J8': 7}, {'J8': 14}, 
3190.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 15}, 
3195.0, {'J8': np.float32(-150.0)}, {'J8': 7}, {'J8': 15}, 
3200.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3210.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3215.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3220.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3225.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3230.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3235.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3240.0, {'J8': np.float32(4041.0)}, {'J8': 6}, {'J8': 15}, 
3245.0, {'J8': np.float32(2794.5)}, {'J8': 5}, {'J8': 14}, 
3250.0, {'J8': np.float32(2802.5)}, {'J8': 5}, {'J8': 14}, 
3255.0, {'J8': np.float32(2.5)}, {'J8': 6}, {'J8': 14}, 
3260.0, {'J8': np.float32(277.0)}, {'J8': 7}, {'J8': 12}, 
3265.0, {'J8': np.float32(-127.0)}, {'J8': 8}, {'J8': 14}, 
3270.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
3275.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
3280.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3285.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3290.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3295.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3300.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3305.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3310.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3315.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3320.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3325.0, {'J8': np.float32(64.5)}, {'J8': 8}, {'J8': 15}, 
3330.0, {'J8': np.float32(85.5)}, {'J8': 8}, {'J8': 13}, 
3335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3350.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
