5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1710.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
1715.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1750.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 5}, 
1755.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 7}, 
1760.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 11}, 
1775.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': np.float32(127.0)}, {'J8': 5}, {'J8': 5}, 
1800.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1805.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1810.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-129.5)}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': np.float32(5.5)}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 11}, 
1875.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 14}, 
1880.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 14}, 
1885.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 13}, 
1890.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
1905.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1930.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(172.0)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
1980.0, {'J8': np.float32(-115.0)}, {'J8': 6}, {'J8': 14}, 
1985.0, {'J8': np.float32(-145.5)}, {'J8': 7}, {'J8': 16}, 
1990.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
1995.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 12}, 
2000.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2025.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 5}, 
2045.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
2055.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': np.float32(-125.5)}, {'J8': 7}, {'J8': 13}, 
2070.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
2075.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
2080.0, {'J8': np.float32(-90.0)}, {'J8': 7}, {'J8': 16}, 
2085.0, {'J8': np.float32(57.5)}, {'J8': 5}, {'J8': 12}, 
2090.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 8}, 
2105.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
2110.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 7}, 
2115.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 6}, 
2120.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
2135.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 5}, 
2140.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
2145.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
2150.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 8}, 
2155.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
2160.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 5}, 
2180.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
2185.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
2190.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
2215.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 6}, 
2220.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
2225.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
2230.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
2235.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
2240.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2245.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 12}, 
2250.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
2255.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 13}, 
2260.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(83.0)}, {'J8': 5}, {'J8': 8}, 
2280.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
2290.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
2300.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
2305.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
2310.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
2350.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 13}, 
2380.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2385.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
2390.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
2395.0, {'J8': np.float32(-9.5)}, {'J8': 7}, {'J8': 15}, 
2400.0, {'J8': np.float32(202.0)}, {'J8': 8}, {'J8': 13}, 
2405.0, {'J8': np.float32(-47.0)}, {'J8': 7}, {'J8': 13}, 
2410.0, {'J8': np.float32(104.0)}, {'J8': 5}, {'J8': 12}, 
2415.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
2435.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-129.0)}, {'J8': 5}, {'J8': 14}, 
2450.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
2455.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 14}, 
2460.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 13}, 
2465.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(118.0)}, {'J8': 5}, {'J8': 6}, 
2480.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
2485.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2490.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
2495.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 6}, 
2500.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2505.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
2515.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
2550.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 6}, 
2555.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2560.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
2565.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 12}, 
2575.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 12}, 
2580.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 7}, 
2595.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
2600.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 6}, 
2620.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
2625.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
2635.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 7}, 
2655.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 7}, 
2670.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 10}, 
2680.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
2685.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
2690.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2695.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-93.0)}, {'J8': 6}, {'J8': 11}, 
2705.0, {'J8': np.float32(-49.0)}, {'J8': 6}, {'J8': 11}, 
2710.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 7}, 
2725.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 6}, 
2730.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
2735.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
2740.0, {'J8': np.float32(-116.0)}, {'J8': 6}, {'J8': 13}, 
2745.0, {'J8': np.float32(-131.5)}, {'J8': 7}, {'J8': 15}, 
2750.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
2755.0, {'J8': np.float32(-102.5)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 13}, 
2765.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 11}, 
2770.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(130.5)}, {'J8': 5}, {'J8': 7}, 
2785.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 7}, 
2790.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2795.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
2805.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
2810.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
2815.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(110.5)}, {'J8': 5}, {'J8': 8}, 
2830.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 7}, 
2835.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
2840.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
2845.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
2850.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2865.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 5}, 
2870.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
2875.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
2880.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
2885.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2890.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
2895.0, {'J8': np.float32(-97.0)}, {'J8': 6}, {'J8': 15}, 
2900.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 10}, 
2910.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 8}, 
2915.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 7}, 
2920.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
2925.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
2930.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
2940.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
2945.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2950.0, {'J8': np.float32(-148.5)}, {'J8': 7}, {'J8': 16}, 
2955.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
2960.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2965.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2970.0, {'J8': np.float32(6.5)}, {'J8': 6}, {'J8': 15}, 
2975.0, {'J8': np.float32(-48.5)}, {'J8': 6}, {'J8': 14}, 
2980.0, {'J8': np.float32(157.0)}, {'J8': 6}, {'J8': 11}, 
2985.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 11}, 
2990.0, {'J8': np.float32(180.0)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
3015.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 7}, 
3020.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
3025.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
3030.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3035.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
3040.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
3045.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
3050.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3055.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-127.5)}, {'J8': 6}, {'J8': 15}, 
3070.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 15}, 
3075.0, {'J8': np.float32(-65.0)}, {'J8': 8}, {'J8': 13}, 
3080.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3085.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3090.0, {'J8': np.float32(-30.5)}, {'J8': 7}, {'J8': 13}, 
3095.0, {'J8': np.float32(155.5)}, {'J8': 5}, {'J8': 10}, 
3100.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 8}, 
3105.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 7}, 
3110.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(109.0)}, {'J8': 5}, {'J8': 6}, 
3140.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
3145.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
3160.0, {'J8': np.float32(-58.5)}, {'J8': 6}, {'J8': 11}, 
3165.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 8}, 
3170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
3190.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 6}, 
3195.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
3200.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3205.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
3210.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 7}, 
3220.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 5}, 
3225.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3230.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
3235.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3240.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
3245.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
3250.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
3255.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
3260.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
3265.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
3270.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
3275.0, {'J8': np.float32(-59.5)}, {'J8': 7}, {'J8': 15}, 
3280.0, {'J8': np.float32(48.0)}, {'J8': 7}, {'J8': 12}, 
3285.0, {'J8': np.float32(-35.0)}, {'J8': 7}, {'J8': 13}, 
3290.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 12}, 
3295.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 11}, 
3300.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 9}, 
3305.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3310.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
3315.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
3320.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 8}, 
3325.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
3330.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 7}, 
3335.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3345.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
3350.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3355.0, {'J8': np.float32(-70.5)}, {'J8': 6}, {'J8': 12}, 
