5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(102.5)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 11}, 
1755.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 16}, 
1760.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1765.0, {'J8': np.float32(-46.5)}, {'J8': 6}, {'J8': 15}, 
1770.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 13}, 
1775.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 12}, 
1780.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 12}, 
1800.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1805.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 15}, 
1810.0, {'J8': np.float32(-24.0)}, {'J8': 6}, {'J8': 13}, 
1815.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 12}, 
1820.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1860.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1865.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': np.float32(-66.0)}, {'J8': 6}, {'J8': 11}, 
1885.0, {'J8': np.float32(-61.5)}, {'J8': 6}, {'J8': 12}, 
1890.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-105.0)}, {'J8': 7}, {'J8': 12}, 
1940.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1945.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': np.float32(-59.0)}, {'J8': 7}, {'J8': 13}, 
1955.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 14}, 
1960.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 14}, 
1965.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
1975.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1980.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2015.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 13}, 
2020.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 7}, 
2040.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2045.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 7}, 
2050.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 7}, 
2055.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
2075.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
2080.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
2085.0, {'J8': np.float32(-44.5)}, {'J8': 6}, {'J8': 15}, 
2090.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 13}, 
2095.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(147.5)}, {'J8': 5}, {'J8': 8}, 
2110.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 7}, 
2115.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
2120.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
2125.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 11}, 
2135.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
2140.0, {'J8': np.float32(-69.5)}, {'J8': 6}, {'J8': 11}, 
2145.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
2155.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 8}, 
2160.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2170.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 12}, 
2185.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 12}, 
2190.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 11}, 
2195.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 11}, 
2200.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
2205.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 12}, 
2210.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
2215.0, {'J8': np.float32(-40.5)}, {'J8': 6}, {'J8': 12}, 
2220.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 10}, 
2230.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 12}, 
2245.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 13}, 
2250.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 11}, 
2260.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 8}, 
2270.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 7}, 
2275.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 8}, 
2290.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
2295.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
2305.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2310.0, {'J8': np.float32(-44.0)}, {'J8': 6}, {'J8': 12}, 
2315.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 12}, 
2320.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
2350.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
2355.0, {'J8': np.float32(133.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 13}, 
2365.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 13}, 
2370.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 13}, 
2375.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-36.5)}, {'J8': 6}, {'J8': 11}, 
2385.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
2390.0, {'J8': np.float32(-40.5)}, {'J8': 6}, {'J8': 12}, 
2395.0, {'J8': np.float32(135.0)}, {'J8': 5}, {'J8': 11}, 
2400.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
2430.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
2465.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 13}, 
2470.0, {'J8': np.float32(-60.5)}, {'J8': 6}, {'J8': 14}, 
2475.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 10}, 
2485.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
2505.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 8}, 
2515.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
2520.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2535.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 7}, 
2545.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 8}, 
2565.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 10}, 
2570.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 7}, 
2595.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
2600.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 7}, 
2610.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
2615.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
2620.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
2635.0, {'J8': np.float32(-121.0)}, {'J8': 6}, {'J8': 15}, 
2640.0, {'J8': np.float32(-157.0)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2650.0, {'J8': np.float32(-77.0)}, {'J8': 7}, {'J8': 16}, 
2655.0, {'J8': np.float32(88.5)}, {'J8': 5}, {'J8': 12}, 
2660.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 8}, 
2670.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 7}, 
2675.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
2680.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 11}, 
2685.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
2690.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 10}, 
2695.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2700.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 12}, 
2705.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 14}, 
2710.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 12}, 
2715.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
2730.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
2735.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 12}, 
2750.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
2755.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
2770.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 13}, 
2780.0, {'J8': np.float32(103.5)}, {'J8': 7}, {'J8': 12}, 
2785.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 13}, 
2790.0, {'J8': np.float32(-136.5)}, {'J8': 8}, {'J8': 16}, 
2795.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-88.0)}, {'J8': 7}, {'J8': 16}, 
2805.0, {'J8': np.float32(-76.0)}, {'J8': 6}, {'J8': 15}, 
2810.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 14}, 
2815.0, {'J8': np.float32(127.0)}, {'J8': 5}, {'J8': 11}, 
2820.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(114.5)}, {'J8': 5}, {'J8': 7}, 
2830.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
2845.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
2850.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 11}, 
2855.0, {'J8': np.float32(-60.5)}, {'J8': 6}, {'J8': 12}, 
2860.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 13}, 
2870.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
2875.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2885.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 12}, 
2895.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 14}, 
2900.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
2905.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 12}, 
2910.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2920.0, {'J8': np.float32(-112.5)}, {'J8': 6}, {'J8': 14}, 
2925.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 14}, 
2935.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 11}, 
2945.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 8}, 
2950.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 6}, 
2960.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
2975.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
2980.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
2985.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
2990.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
2995.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
3000.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
3005.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 6}, 
3010.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
3015.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 6}, 
3030.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3035.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 6}, 
3040.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3045.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
3050.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-97.5)}, {'J8': 6}, {'J8': 11}, 
3060.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 8}, 
3080.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 7}, 
3085.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3090.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 6}, 
3095.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 6}, 
3100.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
3110.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
3115.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 12}, 
3120.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
3150.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 10}, 
3190.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
3200.0, {'J8': np.float32(-74.5)}, {'J8': 6}, {'J8': 14}, 
3205.0, {'J8': np.float32(-79.5)}, {'J8': 8}, {'J8': 15}, 
3210.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 14}, 
3215.0, {'J8': np.float32(-68.0)}, {'J8': 8}, {'J8': 14}, 
3220.0, {'J8': np.float32(-145.5)}, {'J8': 8}, {'J8': 16}, 
3225.0, {'J8': np.float32(-73.0)}, {'J8': 7}, {'J8': 16}, 
3230.0, {'J8': np.float32(107.0)}, {'J8': 5}, {'J8': 12}, 
3235.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 10}, 
3240.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 6}, 
3255.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 6}, 
3260.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
3265.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 14}, 
3275.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
3280.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
3285.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 15}, 
3290.0, {'J8': np.float32(-27.5)}, {'J8': 8}, {'J8': 13}, 
3295.0, {'J8': np.float32(-59.5)}, {'J8': 7}, {'J8': 13}, 
3300.0, {'J8': np.float32(-45.5)}, {'J8': 6}, {'J8': 11}, 
3305.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
3310.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 12}, 
3315.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 15}, 
3320.0, {'J8': np.float32(-45.0)}, {'J8': 7}, {'J8': 16}, 
3325.0, {'J8': np.float32(166.5)}, {'J8': 5}, {'J8': 13}, 
3330.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 11}, 
3335.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
3345.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
3350.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 9}, 
3355.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 9}, 
