5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 12}, 
1700.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
1715.0, {'J8': np.float32(188.0)}, {'J8': 5}, {'J8': 5}, 
1720.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1735.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1740.0, {'J8': np.float32(-164.0)}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': np.float32(-106.5)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 11}, 
1760.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
1780.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 5}, 
1800.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
1805.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 7}, 
1845.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1860.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1875.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1900.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
1905.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 5}, 
1920.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 7}, 
1925.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
1930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
1950.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 7}, 
1965.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 5}, 
1970.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
1975.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1980.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 7}, 
1995.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2020.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 8}, 
2025.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 6}, 
2030.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
2035.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
2045.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
2070.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
2090.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2095.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
2100.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 14}, 
2105.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 11}, 
2110.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
2120.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 11}, 
2125.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 8}, 
2135.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(116.5)}, {'J8': 5}, {'J8': 8}, 
2170.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
2175.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 13}, 
2185.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
2190.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
2195.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
2200.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
2205.0, {'J8': np.float32(-87.5)}, {'J8': 7}, {'J8': 16}, 
2210.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 13}, 
2215.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(210.0)}, {'J8': 5}, {'J8': 6}, 
2230.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 8}, 
2240.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
2255.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
2260.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
2290.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
2295.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-22.5)}, {'J8': 6}, {'J8': 14}, 
2305.0, {'J8': np.float32(164.0)}, {'J8': 7}, {'J8': 12}, 
2310.0, {'J8': np.float32(-67.5)}, {'J8': 6}, {'J8': 12}, 
2315.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 7}, 
2340.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 6}, 
2345.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
2350.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
2355.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
2360.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
2370.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2380.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2385.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 13}, 
2395.0, {'J8': np.float32(29.5)}, {'J8': 6}, {'J8': 11}, 
2400.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 12}, 
2405.0, {'J8': np.float32(-126.0)}, {'J8': 7}, {'J8': 15}, 
2410.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
2420.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2425.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(108.0)}, {'J8': 5}, {'J8': 13}, 
2435.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 11}, 
2440.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(174.0)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
2460.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
2470.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
2475.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(-131.5)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-99.5)}, {'J8': 7}, {'J8': 15}, 
2495.0, {'J8': np.float32(7.5)}, {'J8': 6}, {'J8': 13}, 
2500.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 11}, 
2510.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 10}, 
2525.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
2545.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
2550.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 8}, 
2560.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 11}, 
2565.0, {'J8': np.float32(-61.0)}, {'J8': 6}, {'J8': 12}, 
2570.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
2580.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 7}, 
2595.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2600.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
2615.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
2620.0, {'J8': np.float32(-128.0)}, {'J8': 8}, {'J8': 15}, 
2625.0, {'J8': np.float32(-141.0)}, {'J8': 8}, {'J8': 15}, 
2630.0, {'J8': np.float32(-68.5)}, {'J8': 7}, {'J8': 15}, 
2635.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 11}, 
2645.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 8}, 
2660.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
2665.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
2675.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
2680.0, {'J8': np.float32(-100.0)}, {'J8': 6}, {'J8': 14}, 
2685.0, {'J8': np.float32(-41.0)}, {'J8': 6}, {'J8': 13}, 
2690.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 12}, 
2695.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 10}, 
2700.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
2705.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2710.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 11}, 
2715.0, {'J8': np.float32(75.0)}, {'J8': 6}, {'J8': 11}, 
2720.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 12}, 
2725.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 13}, 
2730.0, {'J8': np.float32(-155.5)}, {'J8': 7}, {'J8': 16}, 
2735.0, {'J8': np.float32(-186.5)}, {'J8': 8}, {'J8': 17}, 
2740.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-113.5)}, {'J8': 6}, {'J8': 15}, 
2750.0, {'J8': np.float32(-187.0)}, {'J8': 7}, {'J8': 16}, 
2755.0, {'J8': np.float32(-206.5)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 15}, 
2770.0, {'J8': np.float32(174.5)}, {'J8': 5}, {'J8': 12}, 
2775.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(217.0)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(182.5)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
2800.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
2805.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
2815.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
2820.0, {'J8': np.float32(-89.5)}, {'J8': 7}, {'J8': 15}, 
2825.0, {'J8': np.float32(31.0)}, {'J8': 6}, {'J8': 13}, 
2830.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 12}, 
2835.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
2840.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(124.5)}, {'J8': 5}, {'J8': 8}, 
2850.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
2855.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
2860.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 13}, 
2870.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
2875.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 8}, 
2880.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
2885.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 14}, 
2890.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 13}, 
2895.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
2900.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 7}, 
2915.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
2935.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 5}, 
2940.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
2945.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
2950.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2970.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 5}, 
2975.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2980.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
2985.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
3010.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 5}, 
3015.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3020.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
3025.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
3030.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
3035.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 6}, 
3065.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3070.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
3075.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 7}, 
3090.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
3105.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 5}, 
3110.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
3115.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
3120.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 5}, 
3140.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
3145.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
3150.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3155.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 13}, 
3170.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
3190.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 5}, 
3195.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
3200.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
3205.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
3210.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
3215.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 6}, 
3220.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
3230.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
3235.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
3240.0, {'J8': np.float32(-129.0)}, {'J8': 6}, {'J8': 15}, 
3245.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
3250.0, {'J8': np.float32(-24.5)}, {'J8': 6}, {'J8': 15}, 
3255.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 13}, 
3260.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 11}, 
3265.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 7}, 
3275.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 6}, 
3280.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
3285.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
3290.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
3295.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
3300.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
3305.0, {'J8': np.float32(-68.5)}, {'J8': 6}, {'J8': 11}, 
3310.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 9}, 
3315.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 10}, 
3320.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
3325.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
3330.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
3335.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
3340.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
3345.0, {'J8': np.float32(-73.0)}, {'J8': 6}, {'J8': 14}, 
3350.0, {'J8': np.float32(45.5)}, {'J8': 7}, {'J8': 12}, 
3355.0, {'J8': np.float32(-52.5)}, {'J8': 7}, {'J8': 13}, 
