5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.5316968)}, {'J01': 11}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.8151671)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.07883932)}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.081001)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(1.6296458)}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-2.082108)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(0.03932442)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(0.55115855)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.39426282)}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.8162379)}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': np.float32(1.1371597)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.1054685)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.09224052)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.744931)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.25762257)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.6948942)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(0.85546255)}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.2936325)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.72088706)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.7631775)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.3879364)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(-2.2339616)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.0621809)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(1.788481)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.029758094)}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.3616469)}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
450.0, {'J01': np.float32(-2.157666)}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': np.float32(-1.0827271)}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.7058754)}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.1843396)}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': np.float32(-0.80005234)}, {'J01': 19}, {'J01': 53}, 
515.0, {'J01': np.float32(-2.5973172)}, {'J01': 19}, {'J01': 57}, 
520.0, {'J01': np.float32(0.47536752)}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.32979795)}, {'J01': 20}, {'J01': 62}, 
530.0, {'J01': np.float32(-2.645611)}, {'J01': 22}, {'J01': 64}, 
535.0, {'J01': np.float32(1.6790298)}, {'J01': 22}, {'J01': 62}, 
540.0, {'J01': np.float32(-0.1867186)}, {'J01': 22}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
550.0, {'J01': np.float32(1.7536235)}, {'J01': 22}, {'J01': 68}, 
555.0, {'J01': np.float32(-1.0147023)}, {'J01': 22}, {'J01': 69}, 
560.0, {'J01': np.float32(-0.62739396)}, {'J01': 22}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
575.0, {'J01': np.float32(-0.70607555)}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.27194375)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-0.49163184)}, {'J01': 22}, {'J01': 67}, 
590.0, {'J01': np.float32(-1.1859407)}, {'J01': 23}, {'J01': 64}, 
595.0, {'J01': np.float32(-2.9672084)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.4213278)}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': np.float32(0.15982905)}, {'J01': 24}, {'J01': 65}, 
620.0, {'J01': np.float32(-2.1440268)}, {'J01': 24}, {'J01': 69}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': np.float32(1.2708807)}, {'J01': 28}, {'J01': 66}, 
640.0, {'J01': np.float32(0.8674447)}, {'J01': 26}, {'J01': 62}, 
645.0, {'J01': np.float32(0.51105005)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
660.0, {'J01': np.float32(1.2539669)}, {'J01': 19}, {'J01': 42}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
670.0, {'J01': np.float32(2.1065173)}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.46486872)}, {'J01': 22}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.4895008)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(1.6084756)}, {'J01': 25}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.9514743)}, {'J01': 26}, {'J01': 56}, 
705.0, {'J01': np.float32(0.8910073)}, {'J01': 25}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.3735135)}, {'J01': 25}, {'J01': 54}, 
715.0, {'J01': np.float32(-0.098462075)}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': np.float32(-2.9906497)}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
730.0, {'J01': np.float32(-0.791064)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.0353626)}, {'J01': 22}, {'J01': 57}, 
740.0, {'J01': np.float32(-2.673746)}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': np.float32(2.2217724)}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.0066364477)}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.3563741)}, {'J01': 22}, {'J01': 54}, 
760.0, {'J01': np.float32(-2.2377598)}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.96267176)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
785.0, {'J01': np.float32(1.4127626)}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.6656827)}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': np.float32(1.8580339)}, {'J01': 17}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.68162686)}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': np.float32(-2.872563)}, {'J01': 19}, {'J01': 54}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': np.float32(-0.60612583)}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.7105097)}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(2.9990952)}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': np.float32(0.6628411)}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.76211196)}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
870.0, {'J01': np.float32(-0.22344996)}, {'J01': 22}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(1.7681757)}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': np.float32(1.1302927)}, {'J01': 21}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': np.float32(0.38096023)}, {'J01': 23}, {'J01': 55}, 
910.0, {'J01': np.float32(-1.6976647)}, {'J01': 23}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.2783015)}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.29989278)}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.46727586)}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
940.0, {'J01': np.float32(1.5932673)}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': np.float32(-1.7037631)}, {'J01': 21}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
955.0, {'J01': np.float32(2.3773913)}, {'J01': 23}, {'J01': 69}, 
960.0, {'J01': np.float32(-0.5636532)}, {'J01': 26}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.3616302)}, {'J01': 26}, {'J01': 66}, 
970.0, {'J01': np.float32(0.631711)}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': np.float32(1.0132494)}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
985.0, {'J01': np.float32(-0.89961046)}, {'J01': 19}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.2333938)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(0.9995083)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.88652915)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.9554588)}, {'J01': 22}, {'J01': 65}, 
1010.0, {'J01': np.float32(-2.2529078)}, {'J01': 23}, {'J01': 67}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.8820002)}, {'J01': 19}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.6044452)}, {'J01': 19}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.56943923)}, {'J01': 19}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.93377435)}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': np.float32(2.1555235)}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.07531175)}, {'J01': 15}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.21301036)}, {'J01': 15}, {'J01': 37}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1060.0, {'J01': np.float32(1.8095002)}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': np.float32(-2.048086)}, {'J01': 12}, {'J01': 55}, 
1070.0, {'J01': np.float32(1.8920001)}, {'J01': 13}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.7719169)}, {'J01': 13}, {'J01': 62}, 
1080.0, {'J01': np.float32(-1.5785689)}, {'J01': 13}, {'J01': 62}, 
1085.0, {'J01': np.float32(-2.8922086)}, {'J01': 13}, {'J01': 60}, 
1090.0, {'J01': np.float32(1.8658862)}, {'J01': 13}, {'J01': 58}, 
1095.0, {'J01': np.float32(1.5438697)}, {'J01': 11}, {'J01': 53}, 
1100.0, {'J01': np.float32(0.98919165)}, {'J01': 10}, {'J01': 46}, 
1105.0, {'J01': np.float32(-0.3879997)}, {'J01': 10}, {'J01': 48}, 
1110.0, {'J01': np.float32(-2.1315064)}, {'J01': 13}, {'J01': 55}, 
1115.0, {'J01': np.float32(1.1344948)}, {'J01': 13}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.5673373)}, {'J01': 13}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.65872616)}, {'J01': 11}, {'J01': 49}, 
1130.0, {'J01': np.float32(-1.6954838)}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1140.0, {'J01': np.float32(0.206516)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.07474579)}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.17003146)}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.9003978)}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.4402285)}, {'J01': 13}, {'J01': 46}, 
1185.0, {'J01': np.float32(0.61766994)}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': np.float32(1.5356493)}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': np.float32(1.2486997)}, {'J01': 14}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.43396097)}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': np.float32(2.8178487)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(0.13684773)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1220.0, {'J01': np.float32(2.4380136)}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.9569843)}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': np.float32(-2.3909512)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(1.6223162)}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.7256282)}, {'J01': 12}, {'J01': 45}, 
1245.0, {'J01': np.float32(-1.4762034)}, {'J01': 12}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.6332285)}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.02967197)}, {'J01': 11}, {'J01': 35}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1265.0, {'J01': np.float32(-0.9660901)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(1.1557392)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.93024516)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(0.39907253)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.34425142)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(2.9775746)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.33861443)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-0.11546115)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-2.8630626)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(2.6368606)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.38397205)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-2.7116263)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(0.2936432)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-1.1779511)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(0.37279305)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-1.9062424)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.4788603)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.5945201)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(2.4596634)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.40829417)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.6044267)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.616989)}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.0363038)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-2.4116743)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-2.5873172)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.7249433)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.97008234)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-1.3641776)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(1.3596599)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(0.44926235)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-2.0422487)}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': np.float32(1.1954505)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(-0.23340721)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.8965007)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.6527541)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(0.16314182)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-1.4059408)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(0.38720906)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-1.238831)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(1.4367169)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.4625337)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(0.5391813)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-2.2198186)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-1.6871678)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(2.2236862)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(2.9195087)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.25166366)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.2652733)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-1.475675)}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.5448484)}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': np.float32(-2.2214432)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(1.6945956)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.0133321)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-2.0737984)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.604141)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': np.float32(-0.163358)}, {'J01': 7}, {'J01': 31}, 
