episode,agent,decision,signal_id,reward
63,IDQN_MM2,150,J01,-0.61292
63,IDQN_MM2,200,J01,-0.7369
63,IDQN_MM2,250,J01,-0.79098
63,IDQN_MM2,300,J01,1.66381
63,IDQN_MM2,350,J01,-0.75061
63,IDQN_MM2,400,J01,3.0
63,IDQN_MM2,450,J01,-3.0
63,IDQN_MM2,500,J01,-3.0
63,IDQN_MM2,550,J01,2.1264
63,IDQN_MM2,600,J01,-1.00924
63,IDQN_MM2,650,J01,2.64428
63,IDQN_MM2,700,J01,-1.71425
63,IDQN_MM2,750,J01,-0.24052
63,IDQN_MM2,800,J01,-0.37003
63,IDQN_MM2,850,J01,-0.3469
63,IDQN_MM2,900,J01,-0.36725
63,IDQN_MM2,950,J01,-0.19611
63,IDQN_MM2,1000,J01,-0.32655
63,IDQN_MM2,1050,J01,2.96855
64,IDQN_MM2,50,J01,-2.47452
64,IDQN_MM2,100,J01,-3.0
64,IDQN_MM2,150,J01,-0.66392
64,IDQN_MM2,200,J01,-0.30848
64,IDQN_MM2,250,J01,3.0
64,IDQN_MM2,300,J01,0.26254
64,IDQN_MM2,350,J01,-1.38116
64,IDQN_MM2,400,J01,-3.0
64,IDQN_MM2,450,J01,0.04641
64,IDQN_MM2,500,J01,-0.37065
64,IDQN_MM2,550,J01,3.0
64,IDQN_MM2,600,J01,-0.4091
64,IDQN_MM2,650,J01,3.0
64,IDQN_MM2,700,J01,-0.81792
64,IDQN_MM2,750,J01,-0.25902
64,IDQN_MM2,800,J01,-0.29787
64,IDQN_MM2,850,J01,3.0
64,IDQN_MM2,900,J01,-0.16374
64,IDQN_MM2,950,J01,-0.06475
64,IDQN_MM2,1000,J01,-0.14246
64,IDQN_MM2,1050,J01,-0.29602
65,IDQN_MM2,50,J01,3.0
65,IDQN_MM2,100,J01,-0.26864
65,IDQN_MM2,150,J01,-1.66448
65,IDQN_MM2,200,J01,-3.0
65,IDQN_MM2,250,J01,-0.86779
65,IDQN_MM2,300,J01,-1.44262
65,IDQN_MM2,350,J01,3.0
65,IDQN_MM2,400,J01,-1.86222
65,IDQN_MM2,450,J01,-1.03991
65,IDQN_MM2,500,J01,0.44989
65,IDQN_MM2,550,J01,-1.73016
65,IDQN_MM2,600,J01,-2.00602
65,IDQN_MM2,650,J01,-2.38314
65,IDQN_MM2,700,J01,-1.41951
65,IDQN_MM2,750,J01,-0.02035
65,IDQN_MM2,800,J01,-0.26549
65,IDQN_MM2,850,J01,0.02128
65,IDQN_MM2,900,J01,-0.14246
65,IDQN_MM2,950,J01,-0.10361
65,IDQN_MM2,1000,J01,-0.15079
65,IDQN_MM2,1050,J01,-0.13691
66,IDQN_MM2,50,J01,-3.0
66,IDQN_MM2,100,J01,1.22442
66,IDQN_MM2,150,J01,-0.76378
66,IDQN_MM2,200,J01,-0.58389
66,IDQN_MM2,250,J01,-1.35765
66,IDQN_MM2,300,J01,-0.58797
66,IDQN_MM2,350,J01,-1.01864
66,IDQN_MM2,400,J01,3.0
66,IDQN_MM2,450,J01,-1.35803
66,IDQN_MM2,500,J01,-1.53305
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,-2.36278
66,IDQN_MM2,650,J01,-3.0
66,IDQN_MM2,700,J01,-0.01015
66,IDQN_MM2,750,J01,0.93802
66,IDQN_MM2,800,J01,-0.07401
66,IDQN_MM2,850,J01,-0.037
66,IDQN_MM2,900,J01,-0.00093
66,IDQN_MM2,950,J01,-0.17299
66,IDQN_MM2,1000,J01,-0.38988
66,IDQN_MM2,1050,J01,-0.25902
67,IDQN_MM2,50,J01,-0.54175
67,IDQN_MM2,100,J01,-2.12743
67,IDQN_MM2,150,J01,-0.7114
67,IDQN_MM2,200,J01,0.75338
67,IDQN_MM2,250,J01,-0.96139
67,IDQN_MM2,300,J01,1.17513
67,IDQN_MM2,350,J01,-0.41936
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,2.82001
67,IDQN_MM2,500,J01,-0.57503
67,IDQN_MM2,550,J01,-3.0
67,IDQN_MM2,600,J01,0.34723
67,IDQN_MM2,650,J01,-3.0
67,IDQN_MM2,700,J01,-0.97102
67,IDQN_MM2,750,J01,0.28585
67,IDQN_MM2,800,J01,0.37373
67,IDQN_MM2,850,J01,-0.25809
67,IDQN_MM2,900,J01,0.28585
67,IDQN_MM2,950,J01,-0.21832
67,IDQN_MM2,1000,J01,-0.08233
67,IDQN_MM2,1050,J01,-0.11933
68,IDQN_MM2,50,J01,-0.57667
68,IDQN_MM2,100,J01,-0.68599
68,IDQN_MM2,150,J01,3.0
68,IDQN_MM2,200,J01,0.57531
68,IDQN_MM2,250,J01,-1.37474
68,IDQN_MM2,300,J01,-0.76335
68,IDQN_MM2,350,J01,-0.12753
68,IDQN_MM2,400,J01,0.36579
68,IDQN_MM2,450,J01,3.0
68,IDQN_MM2,500,J01,1.98477
68,IDQN_MM2,550,J01,-0.38454
68,IDQN_MM2,600,J01,-3.0
68,IDQN_MM2,650,J01,2.44765
68,IDQN_MM2,700,J01,3.0
68,IDQN_MM2,750,J01,1.97561
68,IDQN_MM2,800,J01,0.10638
68,IDQN_MM2,850,J01,0.07031
68,IDQN_MM2,900,J01,-0.11933
68,IDQN_MM2,950,J01,-0.26549
68,IDQN_MM2,1000,J01,-0.03608
68,IDQN_MM2,1050,J01,-0.19704
69,IDQN_MM2,50,J01,0.42482
69,IDQN_MM2,100,J01,-3.0
69,IDQN_MM2,150,J01,-0.11408
69,IDQN_MM2,200,J01,-1.13018
69,IDQN_MM2,250,J01,-0.71501
69,IDQN_MM2,300,J01,-1.56534
69,IDQN_MM2,350,J01,0.16498
69,IDQN_MM2,400,J01,-1.50218
69,IDQN_MM2,450,J01,2.65847
69,IDQN_MM2,500,J01,-1.17737
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,-3.0
69,IDQN_MM2,650,J01,-0.22736
69,IDQN_MM2,700,J01,-3.0
69,IDQN_MM2,750,J01,-0.3617
69,IDQN_MM2,800,J01,0.07771
69,IDQN_MM2,850,J01,-0.37835
69,IDQN_MM2,900,J01,-0.26457
69,IDQN_MM2,950,J01,-0.47364
69,IDQN_MM2,1000,J01,0.08788
69,IDQN_MM2,1050,J01,-0.34505
70,IDQN_MM2,50,J01,-0.90916
70,IDQN_MM2,100,J01,-1.87487
70,IDQN_MM2,150,J01,-1.02015
70,IDQN_MM2,200,J01,-0.90893
70,IDQN_MM2,250,J01,-0.68426
70,IDQN_MM2,300,J01,-0.89827
70,IDQN_MM2,350,J01,-2.61402
70,IDQN_MM2,400,J01,3.0
70,IDQN_MM2,450,J01,1.27618
70,IDQN_MM2,500,J01,-2.17274
70,IDQN_MM2,550,J01,0.88733
70,IDQN_MM2,600,J01,1.71572
70,IDQN_MM2,650,J01,-0.35437
70,IDQN_MM2,700,J01,2.39543
70,IDQN_MM2,750,J01,1.85384
70,IDQN_MM2,800,J01,-0.02405
70,IDQN_MM2,850,J01,-0.08788
70,IDQN_MM2,900,J01,-0.19149
70,IDQN_MM2,950,J01,0.16744
70,IDQN_MM2,1000,J01,-0.16929
70,IDQN_MM2,1050,J01,-0.05088
71,IDQN_MM2,50,J01,-0.11268
71,IDQN_MM2,100,J01,-2.7126
71,IDQN_MM2,150,J01,-0.20517
71,IDQN_MM2,200,J01,0.13297
71,IDQN_MM2,250,J01,-0.08393
71,IDQN_MM2,300,J01,0.27551
71,IDQN_MM2,350,J01,-0.43564
71,IDQN_MM2,400,J01,2.32071
71,IDQN_MM2,450,J01,-2.6782
71,IDQN_MM2,500,J01,-0.6704
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,2.32669
71,IDQN_MM2,650,J01,-0.47229
71,IDQN_MM2,700,J01,1.77965
71,IDQN_MM2,750,J01,3.0
71,IDQN_MM2,800,J01,-0.0148
71,IDQN_MM2,850,J01,0.83441
71,IDQN_MM2,900,J01,-0.02683
71,IDQN_MM2,950,J01,-0.13228
71,IDQN_MM2,1000,J01,-0.09606
71,IDQN_MM2,1050,J01,-0.35717
72,IDQN_MM2,50,J01,-0.6425
72,IDQN_MM2,100,J01,2.32961
72,IDQN_MM2,150,J01,0.60682
72,IDQN_MM2,200,J01,-1.31408
72,IDQN_MM2,250,J01,-0.56926
72,IDQN_MM2,300,J01,-0.76693
72,IDQN_MM2,350,J01,3.0
72,IDQN_MM2,400,J01,0.38457
72,IDQN_MM2,450,J01,1.0667
72,IDQN_MM2,500,J01,-0.37338
72,IDQN_MM2,550,J01,-2.7587
72,IDQN_MM2,600,J01,-0.3837
72,IDQN_MM2,650,J01,-3.0
72,IDQN_MM2,700,J01,-3.0
72,IDQN_MM2,750,J01,1.84528
72,IDQN_MM2,800,J01,0.11773
72,IDQN_MM2,850,J01,-0.26827
72,IDQN_MM2,900,J01,-0.27475
72,IDQN_MM2,950,J01,-0.25347
72,IDQN_MM2,1000,J01,0.33117
72,IDQN_MM2,1050,J01,-0.13784
73,IDQN_MM2,50,J01,0.11076
73,IDQN_MM2,100,J01,-1.80872
73,IDQN_MM2,150,J01,-0.38882
73,IDQN_MM2,200,J01,3.0
73,IDQN_MM2,250,J01,-0.11509
73,IDQN_MM2,300,J01,0.3809
73,IDQN_MM2,350,J01,2.01031
73,IDQN_MM2,400,J01,-2.46172
73,IDQN_MM2,450,J01,-0.71716
73,IDQN_MM2,500,J01,-1.22609
73,IDQN_MM2,550,J01,-0.66127
73,IDQN_MM2,600,J01,2.61026
73,IDQN_MM2,650,J01,-0.82386
73,IDQN_MM2,700,J01,-0.83755
73,IDQN_MM2,750,J01,1.93432
73,IDQN_MM2,800,J01,0.05088
73,IDQN_MM2,850,J01,-0.11563
73,IDQN_MM2,900,J01,-0.08418
73,IDQN_MM2,950,J01,-0.10823
73,IDQN_MM2,1000,J01,-0.22294
73,IDQN_MM2,1050,J01,-0.20629
74,IDQN_MM2,50,J01,0.00412
74,IDQN_MM2,100,J01,0.38122
74,IDQN_MM2,150,J01,2.22668
74,IDQN_MM2,200,J01,1.60305
74,IDQN_MM2,250,J01,-0.91118
74,IDQN_MM2,300,J01,-1.7004
74,IDQN_MM2,350,J01,-2.26736
74,IDQN_MM2,400,J01,-3.0
74,IDQN_MM2,450,J01,-2.17983
74,IDQN_MM2,500,J01,-3.0
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,2.23345
74,IDQN_MM2,650,J01,-3.0
74,IDQN_MM2,700,J01,-2.08
74,IDQN_MM2,750,J01,-0.02868
74,IDQN_MM2,800,J01,1.55967
74,IDQN_MM2,850,J01,-0.15634
74,IDQN_MM2,900,J01,-0.0037
74,IDQN_MM2,950,J01,-0.23774
74,IDQN_MM2,1000,J01,-0.34413
74,IDQN_MM2,1050,J01,-0.23034
75,IDQN_MM2,50,J01,0.84083
75,IDQN_MM2,100,J01,0.7336
75,IDQN_MM2,150,J01,3.0
75,IDQN_MM2,200,J01,3.0
75,IDQN_MM2,250,J01,-0.83701
75,IDQN_MM2,300,J01,-0.6255
75,IDQN_MM2,350,J01,0.51269
75,IDQN_MM2,400,J01,2.07406
75,IDQN_MM2,450,J01,-3.0
75,IDQN_MM2,500,J01,-3.0
75,IDQN_MM2,550,J01,-3.0
75,IDQN_MM2,600,J01,-3.0
75,IDQN_MM2,650,J01,0.74427
75,IDQN_MM2,700,J01,-0.98301
75,IDQN_MM2,750,J01,1.50601
75,IDQN_MM2,800,J01,-0.15146
75,IDQN_MM2,850,J01,-0.33302
75,IDQN_MM2,900,J01,2.12211
75,IDQN_MM2,950,J01,-0.2914
75,IDQN_MM2,1000,J01,-0.34295
75,IDQN_MM2,1050,J01,-0.41831
76,IDQN_MM2,50,J01,-2.20473
76,IDQN_MM2,100,J01,1.39062
76,IDQN_MM2,150,J01,3.0
76,IDQN_MM2,200,J01,-2.73623
76,IDQN_MM2,250,J01,-0.8411
76,IDQN_MM2,300,J01,0.46046
76,IDQN_MM2,350,J01,-1.72968
76,IDQN_MM2,400,J01,-0.40349
76,IDQN_MM2,450,J01,-0.58248
76,IDQN_MM2,500,J01,3.0
76,IDQN_MM2,550,J01,2.95852
76,IDQN_MM2,600,J01,-1.70171
76,IDQN_MM2,650,J01,3.0
76,IDQN_MM2,700,J01,-0.94361
76,IDQN_MM2,750,J01,-0.3469
76,IDQN_MM2,800,J01,-0.43108
76,IDQN_MM2,850,J01,-0.44866
76,IDQN_MM2,900,J01,-0.31915
76,IDQN_MM2,950,J01,-0.33858
76,IDQN_MM2,1000,J01,-0.31452
76,IDQN_MM2,1050,J01,0.25809
77,IDQN_MM2,50,J01,2.66532
77,IDQN_MM2,100,J01,2.18639
77,IDQN_MM2,150,J01,2.34259
77,IDQN_MM2,200,J01,-1.35339
77,IDQN_MM2,250,J01,-1.44368
77,IDQN_MM2,300,J01,-2.9158
77,IDQN_MM2,350,J01,-3.0
77,IDQN_MM2,400,J01,0.63801
77,IDQN_MM2,450,J01,-0.70659
77,IDQN_MM2,500,J01,-0.67569
77,IDQN_MM2,550,J01,2.56349
77,IDQN_MM2,600,J01,1.19397
77,IDQN_MM2,650,J01,-0.35469
77,IDQN_MM2,700,J01,-0.58535
77,IDQN_MM2,750,J01,2.12559
77,IDQN_MM2,800,J01,-0.19445
77,IDQN_MM2,850,J01,0.16706
77,IDQN_MM2,900,J01,-0.14616
77,IDQN_MM2,950,J01,-0.05735
77,IDQN_MM2,1000,J01,-0.11101
77,IDQN_MM2,1050,J01,0.03885
78,IDQN_MM2,50,J01,-0.30848
78,IDQN_MM2,100,J01,-1.01409
78,IDQN_MM2,150,J01,1.95708
78,IDQN_MM2,200,J01,0.14172
78,IDQN_MM2,250,J01,2.37845
78,IDQN_MM2,300,J01,3.0
78,IDQN_MM2,350,J01,-1.6891
78,IDQN_MM2,400,J01,0.75872
78,IDQN_MM2,450,J01,2.03088
78,IDQN_MM2,500,J01,-0.39488
78,IDQN_MM2,550,J01,-3.0
78,IDQN_MM2,600,J01,-0.85397
78,IDQN_MM2,650,J01,-3.0
78,IDQN_MM2,700,J01,-1.80995
78,IDQN_MM2,750,J01,0.9741
78,IDQN_MM2,800,J01,-0.06568
78,IDQN_MM2,850,J01,-0.07956
78,IDQN_MM2,900,J01,-0.32377
78,IDQN_MM2,950,J01,-0.20537
78,IDQN_MM2,1000,J01,-0.07771
78,IDQN_MM2,1050,J01,0.32285
79,IDQN_MM2,50,J01,-1.40193
79,IDQN_MM2,100,J01,-0.17853
79,IDQN_MM2,150,J01,-1.59535
79,IDQN_MM2,200,J01,1.43171
79,IDQN_MM2,250,J01,1.79268
79,IDQN_MM2,300,J01,-1.74744
79,IDQN_MM2,350,J01,-0.10311
79,IDQN_MM2,400,J01,-3.0
79,IDQN_MM2,450,J01,-3.0
79,IDQN_MM2,500,J01,0.56418
79,IDQN_MM2,550,J01,-3.0
79,IDQN_MM2,600,J01,-1.38952
79,IDQN_MM2,650,J01,-0.9271
79,IDQN_MM2,700,J01,-2.12293
79,IDQN_MM2,750,J01,0.83636
79,IDQN_MM2,800,J01,-0.18871
79,IDQN_MM2,850,J01,0.04255
79,IDQN_MM2,900,J01,-0.0518
79,IDQN_MM2,950,J01,3.0
79,IDQN_MM2,1000,J01,-0.29602
79,IDQN_MM2,1050,J01,0.85846
80,IDQN_MM2,50,J01,2.44539
80,IDQN_MM2,100,J01,1.80896
80,IDQN_MM2,150,J01,-2.17911
80,IDQN_MM2,200,J01,-3.0
80,IDQN_MM2,250,J01,0.10095
80,IDQN_MM2,300,J01,-2.55993
80,IDQN_MM2,350,J01,-0.99842
80,IDQN_MM2,400,J01,0.67064
80,IDQN_MM2,450,J01,0.61017
80,IDQN_MM2,500,J01,-2.27842
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,-0.43552
80,IDQN_MM2,650,J01,1.6421
80,IDQN_MM2,700,J01,-2.6865
80,IDQN_MM2,750,J01,-0.40545
80,IDQN_MM2,800,J01,0.06475
80,IDQN_MM2,850,J01,-0.00925
80,IDQN_MM2,900,J01,0.23589
80,IDQN_MM2,950,J01,-0.00648
80,IDQN_MM2,1000,J01,0.21554
80,IDQN_MM2,1050,J01,-0.05735
81,IDQN_MM2,50,J01,-0.98182
81,IDQN_MM2,100,J01,-1.77949
81,IDQN_MM2,150,J01,-0.82653
81,IDQN_MM2,200,J01,1.15443
81,IDQN_MM2,250,J01,2.07556
81,IDQN_MM2,300,J01,-2.19704
81,IDQN_MM2,350,J01,0.59481
81,IDQN_MM2,400,J01,3.0
81,IDQN_MM2,450,J01,3.0
81,IDQN_MM2,500,J01,-1.58528
81,IDQN_MM2,550,J01,3.0
81,IDQN_MM2,600,J01,-2.98679
81,IDQN_MM2,650,J01,-0.83726
81,IDQN_MM2,700,J01,3.0
81,IDQN_MM2,750,J01,-0.31545
81,IDQN_MM2,800,J01,-0.52
81,IDQN_MM2,850,J01,-0.37292
81,IDQN_MM2,900,J01,-0.39327
81,IDQN_MM2,950,J01,0.18533
81,IDQN_MM2,1000,J01,-0.13784
81,IDQN_MM2,1050,J01,0.80759
82,IDQN_MM2,50,J01,-0.67256
82,IDQN_MM2,100,J01,-2.32507
82,IDQN_MM2,150,J01,-1.24563
82,IDQN_MM2,200,J01,-3.0
82,IDQN_MM2,250,J01,-0.7163
82,IDQN_MM2,300,J01,1.36291
82,IDQN_MM2,350,J01,-0.89625
82,IDQN_MM2,400,J01,0.71843
82,IDQN_MM2,450,J01,-0.90001
82,IDQN_MM2,500,J01,0.12808
82,IDQN_MM2,550,J01,-3.0
82,IDQN_MM2,600,J01,-0.92514
82,IDQN_MM2,650,J01,-2.90904
82,IDQN_MM2,700,J01,1.40727
82,IDQN_MM2,750,J01,1.16146
82,IDQN_MM2,800,J01,-0.01203
82,IDQN_MM2,850,J01,-0.18501
82,IDQN_MM2,900,J01,-0.15171
82,IDQN_MM2,950,J01,-0.32007
82,IDQN_MM2,1000,J01,-0.15819
82,IDQN_MM2,1050,J01,-0.31211
83,IDQN_MM2,50,J01,-2.53302
83,IDQN_MM2,100,J01,-1.7624
83,IDQN_MM2,150,J01,3.0
83,IDQN_MM2,200,J01,-0.92859
83,IDQN_MM2,250,J01,-0.09722
83,IDQN_MM2,300,J01,1.14567
83,IDQN_MM2,350,J01,-3.0
83,IDQN_MM2,400,J01,0.01567
83,IDQN_MM2,450,J01,0.71577
83,IDQN_MM2,500,J01,-1.58263
83,IDQN_MM2,550,J01,1.54842
83,IDQN_MM2,600,J01,-1.36755
83,IDQN_MM2,650,J01,-3.0
83,IDQN_MM2,700,J01,-2.16139
83,IDQN_MM2,750,J01,0.11563
83,IDQN_MM2,800,J01,-0.09991
83,IDQN_MM2,850,J01,0.32562
83,IDQN_MM2,900,J01,-0.40703
83,IDQN_MM2,950,J01,-0.12396
83,IDQN_MM2,1000,J01,0.19871
83,IDQN_MM2,1050,J01,-0.24052
84,IDQN_MM2,50,J01,1.16052
84,IDQN_MM2,100,J01,-1.11265
84,IDQN_MM2,150,J01,-2.56895
84,IDQN_MM2,200,J01,-0.419
84,IDQN_MM2,250,J01,-2.79241
84,IDQN_MM2,300,J01,3.0
84,IDQN_MM2,350,J01,0.11692
84,IDQN_MM2,400,J01,-2.14724
84,IDQN_MM2,450,J01,1.96766
84,IDQN_MM2,500,J01,-0.53125
84,IDQN_MM2,550,J01,-3.0
84,IDQN_MM2,600,J01,-1.47539
84,IDQN_MM2,650,J01,-2.80701
84,IDQN_MM2,700,J01,-0.98875
84,IDQN_MM2,750,J01,0.70887
84,IDQN_MM2,800,J01,-0.16096
84,IDQN_MM2,850,J01,-0.13136
84,IDQN_MM2,900,J01,0.88159
84,IDQN_MM2,950,J01,-0.08603
84,IDQN_MM2,1000,J01,-0.34228
84,IDQN_MM2,1050,J01,-0.13599
85,IDQN_MM2,50,J01,-1.8976
85,IDQN_MM2,100,J01,-2.95697
85,IDQN_MM2,150,J01,1.27602
85,IDQN_MM2,200,J01,-2.76047
85,IDQN_MM2,250,J01,0.6427
85,IDQN_MM2,300,J01,2.31081
85,IDQN_MM2,350,J01,-1.87347
85,IDQN_MM2,400,J01,3.0
85,IDQN_MM2,450,J01,-0.64583
85,IDQN_MM2,500,J01,-0.72388
85,IDQN_MM2,550,J01,-3.0
85,IDQN_MM2,600,J01,1.45637
85,IDQN_MM2,650,J01,3.0
85,IDQN_MM2,700,J01,-1.63153
85,IDQN_MM2,750,J01,-0.4675
85,IDQN_MM2,800,J01,-0.35893
85,IDQN_MM2,850,J01,-0.14709
85,IDQN_MM2,900,J01,0.26827
85,IDQN_MM2,950,J01,-0.07216
85,IDQN_MM2,1000,J01,-0.09436
85,IDQN_MM2,1050,J01,-0.13691
86,IDQN_MM2,50,J01,-1.53506
86,IDQN_MM2,100,J01,3.0
86,IDQN_MM2,150,J01,3.0
86,IDQN_MM2,200,J01,-2.36358
86,IDQN_MM2,250,J01,-0.6256
86,IDQN_MM2,300,J01,0.02011
86,IDQN_MM2,350,J01,-2.71433
86,IDQN_MM2,400,J01,0.19815
86,IDQN_MM2,450,J01,-1.25908
86,IDQN_MM2,500,J01,-1.26809
86,IDQN_MM2,550,J01,-1.71924
86,IDQN_MM2,600,J01,-3.0
86,IDQN_MM2,650,J01,-1.62863
86,IDQN_MM2,700,J01,-1.20444
86,IDQN_MM2,750,J01,1.02314
86,IDQN_MM2,800,J01,-0.24052
86,IDQN_MM2,850,J01,0.19334
86,IDQN_MM2,900,J01,0.03885
86,IDQN_MM2,950,J01,0.78076
86,IDQN_MM2,1000,J01,-0.15634
86,IDQN_MM2,1050,J01,-0.28492
87,IDQN_MM2,50,J01,1.67039
87,IDQN_MM2,100,J01,-3.0
87,IDQN_MM2,150,J01,-0.64883
87,IDQN_MM2,200,J01,-2.25571
87,IDQN_MM2,250,J01,-0.63588
87,IDQN_MM2,300,J01,-3.0
87,IDQN_MM2,350,J01,-0.92495
87,IDQN_MM2,400,J01,-2.38079
87,IDQN_MM2,450,J01,-0.61759
87,IDQN_MM2,500,J01,-0.64904
87,IDQN_MM2,550,J01,0.06675
87,IDQN_MM2,600,J01,3.0
87,IDQN_MM2,650,J01,-3.0
87,IDQN_MM2,700,J01,2.41186
87,IDQN_MM2,750,J01,-0.38609
87,IDQN_MM2,800,J01,-0.12026
87,IDQN_MM2,850,J01,-0.12118
87,IDQN_MM2,900,J01,0.08511
87,IDQN_MM2,950,J01,-0.02405
87,IDQN_MM2,1000,J01,-0.09066
87,IDQN_MM2,1050,J01,-0.16651
88,IDQN_MM2,50,J01,1.49498
88,IDQN_MM2,100,J01,-1.80005
88,IDQN_MM2,150,J01,0.58092
88,IDQN_MM2,200,J01,-0.91483
88,IDQN_MM2,250,J01,-1.89191
88,IDQN_MM2,300,J01,-2.61553
88,IDQN_MM2,350,J01,-0.22566
88,IDQN_MM2,400,J01,1.45364
88,IDQN_MM2,450,J01,1.62697
88,IDQN_MM2,500,J01,-0.56118
88,IDQN_MM2,550,J01,-3.0
88,IDQN_MM2,600,J01,-0.93056
88,IDQN_MM2,650,J01,3.0
88,IDQN_MM2,700,J01,-2.26062
88,IDQN_MM2,750,J01,0.90934
88,IDQN_MM2,800,J01,-0.24144
88,IDQN_MM2,850,J01,-0.14709
88,IDQN_MM2,900,J01,-0.20814
88,IDQN_MM2,950,J01,-0.17761
88,IDQN_MM2,1000,J01,0.16744
88,IDQN_MM2,1050,J01,-0.21832
89,IDQN_MM2,50,J01,0.98376
89,IDQN_MM2,100,J01,3.0
89,IDQN_MM2,150,J01,-1.92525
89,IDQN_MM2,200,J01,-0.68302
89,IDQN_MM2,250,J01,0.27044
89,IDQN_MM2,300,J01,-2.8287
89,IDQN_MM2,350,J01,-3.0
89,IDQN_MM2,400,J01,0.94258
89,IDQN_MM2,450,J01,-0.40991
89,IDQN_MM2,500,J01,3.0
89,IDQN_MM2,550,J01,3.0
89,IDQN_MM2,600,J01,3.0
89,IDQN_MM2,650,J01,-2.47766
89,IDQN_MM2,700,J01,-2.89891
89,IDQN_MM2,750,J01,3.0
89,IDQN_MM2,800,J01,-0.20259
89,IDQN_MM2,850,J01,-0.17021
89,IDQN_MM2,900,J01,0.43478
89,IDQN_MM2,950,J01,-0.06475
89,IDQN_MM2,1000,J01,-0.16004
89,IDQN_MM2,1050,J01,-0.3654
90,IDQN_MM2,50,J01,-0.23647
90,IDQN_MM2,100,J01,-3.0
90,IDQN_MM2,150,J01,-2.31341
90,IDQN_MM2,200,J01,-0.95497
90,IDQN_MM2,250,J01,3.0
90,IDQN_MM2,300,J01,2.59849
90,IDQN_MM2,350,J01,-1.91002
90,IDQN_MM2,400,J01,-3.0
90,IDQN_MM2,450,J01,-0.0381
90,IDQN_MM2,500,J01,-2.74787
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,-1.4491
90,IDQN_MM2,750,J01,2.21503
90,IDQN_MM2,800,J01,1.35708
90,IDQN_MM2,850,J01,-0.01018
90,IDQN_MM2,900,J01,-0.08048
90,IDQN_MM2,950,J01,0.16836
90,IDQN_MM2,1000,J01,-0.15726
90,IDQN_MM2,1050,J01,0.04255
91,IDQN_MM2,50,J01,-0.18066
91,IDQN_MM2,100,J01,-0.35677
91,IDQN_MM2,150,J01,3.0
91,IDQN_MM2,200,J01,-0.07485
91,IDQN_MM2,250,J01,0.38743
91,IDQN_MM2,300,J01,-0.52382
91,IDQN_MM2,350,J01,3.0
91,IDQN_MM2,400,J01,-3.0
91,IDQN_MM2,450,J01,-3.0
91,IDQN_MM2,500,J01,-2.73591
91,IDQN_MM2,550,J01,1.57233
91,IDQN_MM2,600,J01,-0.09876
91,IDQN_MM2,650,J01,-0.3212
91,IDQN_MM2,700,J01,3.0
91,IDQN_MM2,750,J01,-0.06846
91,IDQN_MM2,800,J01,-0.0111
91,IDQN_MM2,850,J01,-0.17114
91,IDQN_MM2,900,J01,-0.18131
91,IDQN_MM2,950,J01,0.10268
91,IDQN_MM2,1000,J01,-0.16281
91,IDQN_MM2,1050,J01,0.06475
92,IDQN_MM2,50,J01,1.13944
92,IDQN_MM2,100,J01,-3.0
92,IDQN_MM2,150,J01,-0.00664
92,IDQN_MM2,200,J01,-0.88653
92,IDQN_MM2,250,J01,-0.63323
92,IDQN_MM2,300,J01,-1.8965
92,IDQN_MM2,350,J01,-0.40573
92,IDQN_MM2,400,J01,3.0
92,IDQN_MM2,450,J01,-0.79982
92,IDQN_MM2,500,J01,-0.13064
92,IDQN_MM2,550,J01,1.02822
92,IDQN_MM2,600,J01,3.0
92,IDQN_MM2,650,J01,1.54542
92,IDQN_MM2,700,J01,3.0
92,IDQN_MM2,750,J01,0.03793
92,IDQN_MM2,800,J01,1.27382
92,IDQN_MM2,850,J01,-0.17021
92,IDQN_MM2,900,J01,0.35245
92,IDQN_MM2,950,J01,-0.11933
92,IDQN_MM2,1000,J01,0.06568
92,IDQN_MM2,1050,J01,-0.19981
93,IDQN_MM2,50,J01,0.72516
93,IDQN_MM2,100,J01,-0.23034
93,IDQN_MM2,150,J01,-1.0983
93,IDQN_MM2,200,J01,3.0
93,IDQN_MM2,250,J01,3.0
93,IDQN_MM2,300,J01,-0.74765
93,IDQN_MM2,350,J01,-0.80298
93,IDQN_MM2,400,J01,1.56812
93,IDQN_MM2,450,J01,-0.21933
93,IDQN_MM2,500,J01,-1.73757
93,IDQN_MM2,550,J01,1.8764
93,IDQN_MM2,600,J01,2.40529
93,IDQN_MM2,650,J01,-1.27431
93,IDQN_MM2,700,J01,-1.25361
93,IDQN_MM2,750,J01,-0.17946
93,IDQN_MM2,800,J01,-0.10083
93,IDQN_MM2,850,J01,0.43663
93,IDQN_MM2,900,J01,0.0037
93,IDQN_MM2,950,J01,0.13321
