5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 83}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 92}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 81}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
765.0, {'J01': np.float32(-2.9050493)}, {'J01': 33}, {'J01': 90}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 93}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1030.0, {'J01': np.float32(1.6075293)}, {'J01': 39}, {'J01': 105}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 117}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1555.0, {'J01': np.float32(-1.0584987)}, {'J01': 34}, {'J01': 102}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
