5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-0.72602487)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-1.3255856)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-2.3537452)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(2.7216098)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-2.1263525)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.49113014)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(-2.5829399)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(1.7866962)}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': np.float32(-0.450295)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-0.35095513)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-2.8804832)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(0.7797491)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-0.9716248)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-1.2763202)}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-1.6444865)}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-0.1332013)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': np.float32(-2.070339)}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': np.float32(-1.381297)}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': np.float32(0.5477963)}, {'J01': 12}, {'J01': 40}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': np.float32(2.3962138)}, {'J01': 15}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
555.0, {'J01': np.float32(-0.6721457)}, {'J01': 15}, {'J01': 54}, 
560.0, {'J01': np.float32(-0.61761683)}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.7719607)}, {'J01': 15}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.4582399)}, {'J01': 18}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.0373596)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-0.07164052)}, {'J01': 19}, {'J01': 53}, 
600.0, {'J01': np.float32(-0.0068447734)}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.0451052)}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': np.float32(-1.807152)}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
620.0, {'J01': np.float32(-1.2219613)}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.12556355)}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.9582958)}, {'J01': 22}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.63449585)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.596762)}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.7738918)}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.85316145)}, {'J01': 23}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.9128926)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(2.6503272)}, {'J01': 25}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.2072123)}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.16575468)}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': np.float32(-1.4293557)}, {'J01': 23}, {'J01': 50}, 
700.0, {'J01': np.float32(1.7951128)}, {'J01': 21}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
760.0, {'J01': np.float32(0.7392541)}, {'J01': 19}, {'J01': 39}, 
765.0, {'J01': np.float32(-2.298021)}, {'J01': 18}, {'J01': 40}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': np.float32(2.8784785)}, {'J01': 15}, {'J01': 47}, 
785.0, {'J01': np.float32(-2.1854088)}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': np.float32(0.505399)}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.0622896)}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': np.float32(0.33337575)}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.7875767)}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.5998472)}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.3626913)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(1.0329301)}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.47368363)}, {'J01': 19}, {'J01': 50}, 
830.0, {'J01': np.float32(-2.1691518)}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.87004745)}, {'J01': 22}, {'J01': 54}, 
840.0, {'J01': np.float32(0.8144311)}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.47615302)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(-1.3875545)}, {'J01': 22}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.2960684)}, {'J01': 23}, {'J01': 60}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
870.0, {'J01': np.float32(0.59556484)}, {'J01': 23}, {'J01': 52}, 
875.0, {'J01': np.float32(-0.8175067)}, {'J01': 21}, {'J01': 43}, 
880.0, {'J01': np.float32(-1.8859332)}, {'J01': 19}, {'J01': 42}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
890.0, {'J01': np.float32(-0.74679834)}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': np.float32(-0.07477234)}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.9582531)}, {'J01': 20}, {'J01': 49}, 
905.0, {'J01': np.float32(-2.7516334)}, {'J01': 23}, {'J01': 55}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.19633858)}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
925.0, {'J01': np.float32(-1.3291548)}, {'J01': 20}, {'J01': 48}, 
930.0, {'J01': np.float32(-1.5112008)}, {'J01': 20}, {'J01': 52}, 
935.0, {'J01': np.float32(1.0025074)}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': np.float32(0.6767667)}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.36027068)}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.751997)}, {'J01': 24}, {'J01': 63}, 
975.0, {'J01': np.float32(-1.5930269)}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': np.float32(2.2681885)}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': np.float32(-1.6095066)}, {'J01': 21}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.69668555)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(0.021032933)}, {'J01': 22}, {'J01': 47}, 
1010.0, {'J01': np.float32(-0.37902552)}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': np.float32(-1.5055327)}, {'J01': 17}, {'J01': 36}, 
1020.0, {'J01': np.float32(-2.3432415)}, {'J01': 17}, {'J01': 31}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 29}, 
1030.0, {'J01': np.float32(-0.119580574)}, {'J01': 15}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.4301326)}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': np.float32(-2.848911)}, {'J01': 15}, {'J01': 53}, 
1045.0, {'J01': np.float32(2.6541436)}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.88981825)}, {'J01': 16}, {'J01': 55}, 
1055.0, {'J01': np.float32(-1.1868135)}, {'J01': 16}, {'J01': 54}, 
1060.0, {'J01': np.float32(-2.7702856)}, {'J01': 15}, {'J01': 50}, 
1065.0, {'J01': np.float32(1.4450585)}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': np.float32(-2.162802)}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': np.float32(-1.8988489)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-1.6050283)}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': np.float32(1.3837658)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(-2.4774997)}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': np.float32(-0.21999075)}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1140.0, {'J01': np.float32(2.6340175)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.6125453)}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': np.float32(-0.64971)}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.8849723)}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': np.float32(-2.2890468)}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.6957138)}, {'J01': 15}, {'J01': 41}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.4971025)}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(1.3404882)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(0.17052156)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.47707206)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': np.float32(0.87414616)}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.2251377)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-1.6278477)}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': np.float32(-1.9655809)}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': np.float32(1.3001138)}, {'J01': 11}, {'J01': 51}, 
1350.0, {'J01': np.float32(-2.7703702)}, {'J01': 11}, {'J01': 50}, 
1355.0, {'J01': np.float32(-2.929181)}, {'J01': 11}, {'J01': 52}, 
1360.0, {'J01': np.float32(-0.47602665)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(1.0936439)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.89117736)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.23986438)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.4845523)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(0.18077835)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-2.4911008)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.893612)}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(2.2503386)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(1.9120398)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-0.41162342)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.7120136)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(-2.0448294)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-1.7649648)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.70412606)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-2.1244326)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.55498147)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(1.4667126)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.78969276)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.035185847)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(2.7928941)}, {'J01': 9}, {'J01': 32}, 
1565.0, {'J01': np.float32(-1.3000187)}, {'J01': 9}, {'J01': 35}, 
1570.0, {'J01': np.float32(-2.9723377)}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(-1.6071458)}, {'J01': 10}, {'J01': 35}, 
1585.0, {'J01': np.float32(-2.1669948)}, {'J01': 11}, {'J01': 38}, 
1590.0, {'J01': np.float32(2.5151079)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-2.3958821)}, {'J01': 14}, {'J01': 48}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1605.0, {'J01': np.float32(2.6045477)}, {'J01': 12}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1620.0, {'J01': np.float32(1.4771051)}, {'J01': 10}, {'J01': 36}, 
1625.0, {'J01': np.float32(-2.371598)}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': np.float32(-1.0373383)}, {'J01': 8}, {'J01': 37}, 
