5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-1.4752183)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(0.91041446)}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.8591082)}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': np.float32(-0.94187844)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.9928161)}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-1.0493145)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-2.4875019)}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': np.float32(1.9514866)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.9001771)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.90900546)}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.7883503)}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.331286)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.789133)}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': np.float32(0.9696614)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(0.533527)}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.3704648)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(0.5026754)}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.68598676)}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.17467548)}, {'J01': 19}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.0403552)}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': np.float32(-2.4152405)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.894641)}, {'J01': 22}, {'J01': 62}, 
535.0, {'J01': np.float32(-1.4508325)}, {'J01': 22}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.46221313)}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
550.0, {'J01': np.float32(-1.8045477)}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': np.float32(-2.622006)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(1.7450981)}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': np.float32(-0.41451064)}, {'J01': 21}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.8671834)}, {'J01': 21}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
580.0, {'J01': np.float32(-2.635122)}, {'J01': 22}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': np.float32(-2.7280967)}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.44079703)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': np.float32(2.5522103)}, {'J01': 26}, {'J01': 59}, 
630.0, {'J01': np.float32(0.4074978)}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': np.float32(-1.7892541)}, {'J01': 28}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
655.0, {'J01': np.float32(-0.7196568)}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
670.0, {'J01': np.float32(-1.3213233)}, {'J01': 29}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.48461646)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.225284)}, {'J01': 25}, {'J01': 54}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
725.0, {'J01': np.float32(1.751087)}, {'J01': 25}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.810635)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(-2.2201128)}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.9937316)}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
755.0, {'J01': np.float32(0.749545)}, {'J01': 23}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.09197225)}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.8126604)}, {'J01': 22}, {'J01': 62}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': np.float32(2.9340193)}, {'J01': 22}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.992253)}, {'J01': 22}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.6159524)}, {'J01': 22}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.6312267)}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.37271047)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.9305589)}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.73560685)}, {'J01': 16}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.45641583)}, {'J01': 17}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.1302617)}, {'J01': 18}, {'J01': 63}, 
825.0, {'J01': np.float32(-1.0933675)}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.5490232)}, {'J01': 22}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
855.0, {'J01': np.float32(-1.4901623)}, {'J01': 23}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
875.0, {'J01': np.float32(-1.6740031)}, {'J01': 23}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.0008886)}, {'J01': 24}, {'J01': 68}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
905.0, {'J01': np.float32(-1.7542619)}, {'J01': 27}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.98108697)}, {'J01': 27}, {'J01': 75}, 
915.0, {'J01': np.float32(1.3348383)}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
925.0, {'J01': np.float32(1.4231012)}, {'J01': 19}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
935.0, {'J01': np.float32(-0.053952083)}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': np.float32(-1.8044255)}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.0043777)}, {'J01': 17}, {'J01': 54}, 
960.0, {'J01': np.float32(-2.5809176)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.2125019)}, {'J01': 19}, {'J01': 47}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
975.0, {'J01': np.float32(-0.3657964)}, {'J01': 17}, {'J01': 44}, 
980.0, {'J01': np.float32(-1.5632044)}, {'J01': 17}, {'J01': 45}, 
985.0, {'J01': np.float32(-2.0299716)}, {'J01': 16}, {'J01': 40}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
995.0, {'J01': np.float32(-0.55438185)}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': np.float32(0.57531166)}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': np.float32(-1.4564649)}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': np.float32(-1.631174)}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-0.11116392)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-0.9694487)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.5321016)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-0.78652537)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(2.3987868)}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': np.float32(0.17136225)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(1.3447347)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(1.9943606)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-1.4362649)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(0.4585236)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.6680006)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-1.8619584)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.2007713)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-0.5697843)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-1.839027)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(2.2592864)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.45744655)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-2.5824945)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(1.7082474)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.67031074)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.641778)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.0220041)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(0.18102165)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': np.float32(-1.9076115)}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.8656043)}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': np.float32(2.4774415)}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': np.float32(0.84853655)}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': np.float32(-2.398111)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(1.6974385)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.6317099)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.4297479)}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.70222366)}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.4120383)}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.85970914)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.62405455)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.448867)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(1.073206)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(2.1405401)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(1.2205654)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.3747447)}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.3081172)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.0392879)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.115667805)}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': np.float32(0.38486826)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(0.03150879)}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': np.float32(-1.2881546)}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': np.float32(0.9696718)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(1.000203)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.39003515)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(0.02695125)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.2028279)}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': np.float32(1.5117223)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.6583698)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.1620062)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(0.017788252)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.5837743)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(2.216345)}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.3243321)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.1717651)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.49858862)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.3356364)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(2.3036976)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-0.8352936)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(0.64697456)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.6593691)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(0.53095835)}, {'J01': 4}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(1.0022186)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-2.8123863)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.7350254)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-2.2108822)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.00061517116)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-1.715968)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(2.043813)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-0.5709829)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-1.8883942)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-0.7615164)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.124293804)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-0.7633504)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-2.3178875)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-0.32847798)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.79931283)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-1.5752747)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(2.3513882)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-1.1900747)}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': np.float32(0.010444404)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(0.06292979)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(2.2316918)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-1.4239621)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.22931184)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(0.78147817)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.22618927)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.335431)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(2.215811)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.05560139)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.6792017)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.27189288)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(1.2753423)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.18941906)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(1.408187)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-1.2932134)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(0.57948846)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.52883524)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.8295809)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(1.0401016)}, {'J01': 8}, {'J01': 33}, 
