5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.41539797)}, {'J01': 32}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.8863387)}, {'J01': 32}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.6535122)}, {'J01': 32}, {'J01': 59}, 
975.0, {'J01': np.float32(2.4443893)}, {'J01': 36}, {'J01': 61}, 
980.0, {'J01': np.float32(-0.5763708)}, {'J01': 38}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.5276554)}, {'J01': 38}, {'J01': 64}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.4327002)}, {'J01': 34}, {'J01': 51}, 
1025.0, {'J01': np.float32(-2.8170834)}, {'J01': 34}, {'J01': 55}, 
1030.0, {'J01': np.float32(1.120079)}, {'J01': 34}, {'J01': 60}, 
1035.0, {'J01': np.float32(1.3832556)}, {'J01': 32}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.7736171)}, {'J01': 34}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.19346245)}, {'J01': 37}, {'J01': 60}, 
1050.0, {'J01': np.float32(2.4607177)}, {'J01': 34}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.2496939)}, {'J01': 34}, {'J01': 51}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 48}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.34942508)}, {'J01': 32}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1100.0, {'J01': np.float32(-1.2690527)}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': np.float32(-2.2791333)}, {'J01': 39}, {'J01': 76}, 
1110.0, {'J01': np.float32(-2.4955072)}, {'J01': 39}, {'J01': 76}, 
1115.0, {'J01': np.float32(2.1341596)}, {'J01': 35}, {'J01': 64}, 
1120.0, {'J01': np.float32(-2.5130453)}, {'J01': 35}, {'J01': 60}, 
1125.0, {'J01': np.float32(-0.535927)}, {'J01': 32}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.6996692)}, {'J01': 29}, {'J01': 52}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1140.0, {'J01': np.float32(-0.46900916)}, {'J01': 28}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1155.0, {'J01': np.float32(-0.7684998)}, {'J01': 29}, {'J01': 61}, 
1160.0, {'J01': np.float32(-1.2309095)}, {'J01': 32}, {'J01': 67}, 
1165.0, {'J01': np.float32(-0.6033654)}, {'J01': 32}, {'J01': 63}, 
1170.0, {'J01': np.float32(-1.0444531)}, {'J01': 33}, {'J01': 68}, 
1175.0, {'J01': np.float32(-0.9779748)}, {'J01': 34}, {'J01': 68}, 
1180.0, {'J01': np.float32(0.23623034)}, {'J01': 34}, {'J01': 64}, 
1185.0, {'J01': np.float32(0.68944633)}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': np.float32(1.3759847)}, {'J01': 33}, {'J01': 60}, 
1195.0, {'J01': np.float32(1.50512)}, {'J01': 31}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.03971147)}, {'J01': 29}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': np.float32(2.3887103)}, {'J01': 29}, {'J01': 62}, 
1215.0, {'J01': np.float32(-1.1047336)}, {'J01': 29}, {'J01': 64}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1225.0, {'J01': np.float32(1.9881736)}, {'J01': 31}, {'J01': 66}, 
1230.0, {'J01': np.float32(-1.8287024)}, {'J01': 32}, {'J01': 64}, 
1235.0, {'J01': np.float32(-2.1042042)}, {'J01': 33}, {'J01': 65}, 
1240.0, {'J01': np.float32(-1.1633184)}, {'J01': 33}, {'J01': 67}, 
1245.0, {'J01': np.float32(2.521804)}, {'J01': 34}, {'J01': 68}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': np.float32(0.7028851)}, {'J01': 31}, {'J01': 54}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.28269178)}, {'J01': 29}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.70051867)}, {'J01': 29}, {'J01': 59}, 
1275.0, {'J01': np.float32(-0.75716)}, {'J01': 29}, {'J01': 64}, 
1280.0, {'J01': np.float32(-2.8520956)}, {'J01': 29}, {'J01': 68}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': np.float32(-2.9641523)}, {'J01': 30}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1325.0, {'J01': np.float32(-2.0355625)}, {'J01': 31}, {'J01': 62}, 
1330.0, {'J01': np.float32(-1.7558781)}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': np.float32(1.8239228)}, {'J01': 32}, {'J01': 65}, 
1340.0, {'J01': np.float32(-0.66078436)}, {'J01': 32}, {'J01': 62}, 
1345.0, {'J01': np.float32(0.85740334)}, {'J01': 32}, {'J01': 60}, 
1350.0, {'J01': np.float32(-0.8731184)}, {'J01': 32}, {'J01': 62}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1380.0, {'J01': np.float32(-1.4141693)}, {'J01': 34}, {'J01': 70}, 
1385.0, {'J01': np.float32(-0.1674122)}, {'J01': 34}, {'J01': 69}, 
1390.0, {'J01': np.float32(-1.4316465)}, {'J01': 35}, {'J01': 69}, 
1395.0, {'J01': np.float32(-2.785813)}, {'J01': 35}, {'J01': 70}, 
1400.0, {'J01': np.float32(-0.10116994)}, {'J01': 35}, {'J01': 71}, 
1405.0, {'J01': np.float32(-2.125526)}, {'J01': 37}, {'J01': 72}, 
1410.0, {'J01': np.float32(-1.8075399)}, {'J01': 37}, {'J01': 70}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1430.0, {'J01': np.float32(-2.5805235)}, {'J01': 38}, {'J01': 73}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1450.0, {'J01': np.float32(1.1823108)}, {'J01': 37}, {'J01': 73}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1465.0, {'J01': np.float32(-1.0736103)}, {'J01': 37}, {'J01': 71}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1490.0, {'J01': np.float32(-0.9336135)}, {'J01': 40}, {'J01': 71}, 
1495.0, {'J01': np.float32(1.200665)}, {'J01': 40}, {'J01': 67}, 
1500.0, {'J01': np.float32(2.8416147)}, {'J01': 39}, {'J01': 58}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 49}, 
1510.0, {'J01': np.float32(-1.3769236)}, {'J01': 33}, {'J01': 48}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.2443182)}, {'J01': 33}, {'J01': 52}, 
1525.0, {'J01': np.float32(1.5863006)}, {'J01': 33}, {'J01': 58}, 
1530.0, {'J01': np.float32(-2.322908)}, {'J01': 33}, {'J01': 61}, 
1535.0, {'J01': np.float32(-2.7605424)}, {'J01': 37}, {'J01': 67}, 
1540.0, {'J01': np.float32(-0.8929395)}, {'J01': 38}, {'J01': 67}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
1550.0, {'J01': np.float32(0.5085753)}, {'J01': 35}, {'J01': 65}, 
1555.0, {'J01': np.float32(-0.48925015)}, {'J01': 35}, {'J01': 65}, 
1560.0, {'J01': np.float32(-1.1719604)}, {'J01': 35}, {'J01': 70}, 
1565.0, {'J01': np.float32(0.28685966)}, {'J01': 33}, {'J01': 65}, 
1570.0, {'J01': np.float32(-2.2040606)}, {'J01': 30}, {'J01': 56}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1590.0, {'J01': np.float32(0.23156151)}, {'J01': 30}, {'J01': 63}, 
1595.0, {'J01': np.float32(-0.8999254)}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': np.float32(-1.677273)}, {'J01': 32}, {'J01': 60}, 
1605.0, {'J01': np.float32(0.3007937)}, {'J01': 32}, {'J01': 62}, 
1610.0, {'J01': np.float32(-0.22936457)}, {'J01': 36}, {'J01': 60}, 
1615.0, {'J01': np.float32(-1.0682507)}, {'J01': 36}, {'J01': 63}, 
1620.0, {'J01': np.float32(-0.8919248)}, {'J01': 37}, {'J01': 66}, 
1625.0, {'J01': np.float32(-2.494484)}, {'J01': 38}, {'J01': 67}, 
1630.0, {'J01': np.float32(-1.6152079)}, {'J01': 38}, {'J01': 66}, 
1635.0, {'J01': np.float32(-0.98451203)}, {'J01': 36}, {'J01': 59}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1645.0, {'J01': np.float32(-0.8416486)}, {'J01': 34}, {'J01': 57}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
