5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': np.float32(-2.484598)}, {'J01': 35}, {'J01': 71}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.849556)}, {'J01': 38}, {'J01': 68}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1005.0, {'J01': np.float32(2.701414)}, {'J01': 38}, {'J01': 68}, 
1010.0, {'J01': np.float32(-2.164741)}, {'J01': 38}, {'J01': 72}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.1048303)}, {'J01': 36}, {'J01': 58}, 
1030.0, {'J01': np.float32(-2.1258461)}, {'J01': 36}, {'J01': 61}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': np.float32(2.385416)}, {'J01': 32}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.7189225)}, {'J01': 29}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1055.0, {'J01': np.float32(1.5003054)}, {'J01': 27}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.8596456)}, {'J01': 27}, {'J01': 50}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.62989664)}, {'J01': 25}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.1902618)}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': np.float32(1.6085088)}, {'J01': 28}, {'J01': 59}, 
1095.0, {'J01': np.float32(-1.2380364)}, {'J01': 31}, {'J01': 59}, 
1100.0, {'J01': np.float32(0.14548752)}, {'J01': 31}, {'J01': 58}, 
1105.0, {'J01': np.float32(0.34788927)}, {'J01': 30}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.43212432)}, {'J01': 31}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.2112359)}, {'J01': 31}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.5498113)}, {'J01': 31}, {'J01': 58}, 
1125.0, {'J01': np.float32(0.0919963)}, {'J01': 31}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.189344)}, {'J01': 32}, {'J01': 47}, 
1135.0, {'J01': np.float32(-2.693591)}, {'J01': 32}, {'J01': 45}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.7898204)}, {'J01': 30}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.1614379)}, {'J01': 27}, {'J01': 40}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.28591055)}, {'J01': 23}, {'J01': 49}, 
1165.0, {'J01': np.float32(-0.3544977)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.5438251)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-2.795359)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.0723373)}, {'J01': 29}, {'J01': 63}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1205.0, {'J01': np.float32(0.9100334)}, {'J01': 28}, {'J01': 59}, 
1210.0, {'J01': np.float32(-2.9359517)}, {'J01': 29}, {'J01': 58}, 
1215.0, {'J01': np.float32(1.7881569)}, {'J01': 29}, {'J01': 59}, 
1220.0, {'J01': np.float32(0.823849)}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.689501)}, {'J01': 28}, {'J01': 50}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.58863497)}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.7023975)}, {'J01': 28}, {'J01': 61}, 
1260.0, {'J01': np.float32(-2.005413)}, {'J01': 28}, {'J01': 61}, 
1265.0, {'J01': np.float32(0.855992)}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': np.float32(-0.59164965)}, {'J01': 29}, {'J01': 62}, 
1275.0, {'J01': np.float32(1.7471079)}, {'J01': 27}, {'J01': 61}, 
1280.0, {'J01': np.float32(0.26284802)}, {'J01': 25}, {'J01': 55}, 
1285.0, {'J01': np.float32(-1.3576397)}, {'J01': 25}, {'J01': 59}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
1310.0, {'J01': np.float32(-1.0666187)}, {'J01': 26}, {'J01': 66}, 
1315.0, {'J01': np.float32(-2.220254)}, {'J01': 26}, {'J01': 64}, 
1320.0, {'J01': np.float32(0.11060786)}, {'J01': 27}, {'J01': 68}, 
1325.0, {'J01': np.float32(0.8789263)}, {'J01': 26}, {'J01': 63}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1335.0, {'J01': np.float32(1.1351519)}, {'J01': 21}, {'J01': 40}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1365.0, {'J01': np.float32(-0.5614344)}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': np.float32(-0.88297004)}, {'J01': 19}, {'J01': 54}, 
1375.0, {'J01': np.float32(-0.13352785)}, {'J01': 19}, {'J01': 50}, 
1380.0, {'J01': np.float32(1.1556814)}, {'J01': 18}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.032249585)}, {'J01': 15}, {'J01': 36}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.8510001)}, {'J01': 10}, {'J01': 26}, 
1400.0, {'J01': np.float32(-2.901094)}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-0.41471007)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-0.83582884)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.34842405)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(2.0472424)}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.7359183)}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.2134456)}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': np.float32(-1.0985531)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.600841)}, {'J01': 12}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1490.0, {'J01': np.float32(0.8599074)}, {'J01': 14}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.828101)}, {'J01': 14}, {'J01': 46}, 
1500.0, {'J01': np.float32(1.9722999)}, {'J01': 16}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.39039898)}, {'J01': 16}, {'J01': 46}, 
1515.0, {'J01': np.float32(0.6687718)}, {'J01': 16}, {'J01': 44}, 
1520.0, {'J01': np.float32(-2.2919922)}, {'J01': 16}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.0633643)}, {'J01': 14}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1535.0, {'J01': np.float32(0.5186462)}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': np.float32(-2.7157586)}, {'J01': 9}, {'J01': 33}, 
1545.0, {'J01': np.float32(1.7761638)}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.24192174)}, {'J01': 9}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.2635123)}, {'J01': 9}, {'J01': 36}, 
1560.0, {'J01': np.float32(2.159334)}, {'J01': 9}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.22012913)}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.8761525)}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.43307245)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-2.888494)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(1.2557247)}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': np.float32(-0.70827603)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(0.70208883)}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': np.float32(0.7891514)}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.22336623)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(2.1439512)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(0.99289083)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.25568992)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-2.5541313)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(2.545693)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.9025489)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
