5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-0.6807798)}, {'J01': 16}, {'J01': 48}, 
210.0, {'J01': np.float32(0.16176216)}, {'J01': 16}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.57427514)}, {'J01': 18}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.6449847)}, {'J01': 15}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.28008547)}, {'J01': 12}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(2.949912)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.16254514)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.0710565)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.1711195)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(0.786684)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.2223988)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.91600037)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.665238)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(2.9754114)}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': np.float32(0.123179466)}, {'J01': 4}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.097357444)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.9632466)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(2.6377544)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.94536275)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.2273139)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(0.16413395)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.585174)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(1.1202484)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.38605598)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.7396598)}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': np.float32(0.76208556)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.55811316)}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': np.float32(1.5923839)}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.7789845)}, {'J01': 14}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.3265963)}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.6651405)}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.1276069)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.59308225)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.7868998)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(1.5215746)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.0803903)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(2.2970023)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.2962638)}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.8799405)}, {'J01': 16}, {'J01': 53}, 
450.0, {'J01': np.float32(1.2531272)}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.75174505)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.629556)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.8958902)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.17931637)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': np.float32(1.859914)}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.3673238)}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(0.8406166)}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.9562889)}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': np.float32(-1.9355967)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(-0.74195004)}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': np.float32(1.3455935)}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': np.float32(-1.4900212)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(0.033643477)}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': np.float32(-1.9614757)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(-1.964115)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.6249559)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-2.9249935)}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': np.float32(-0.91235244)}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.62337947)}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': np.float32(0.70473367)}, {'J01': 20}, {'J01': 54}, 
620.0, {'J01': np.float32(-1.3380207)}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': np.float32(2.0221543)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.7168365)}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': np.float32(0.49071527)}, {'J01': 23}, {'J01': 62}, 
640.0, {'J01': np.float32(0.3060444)}, {'J01': 23}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': np.float32(-0.6447462)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(1.333037)}, {'J01': 19}, {'J01': 59}, 
675.0, {'J01': np.float32(2.8384643)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': np.float32(-1.9528377)}, {'J01': 22}, {'J01': 67}, 
695.0, {'J01': np.float32(-2.074623)}, {'J01': 22}, {'J01': 66}, 
700.0, {'J01': np.float32(1.7690414)}, {'J01': 25}, {'J01': 67}, 
705.0, {'J01': np.float32(0.4641554)}, {'J01': 25}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.21394764)}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
725.0, {'J01': np.float32(-1.6844987)}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
735.0, {'J01': np.float32(2.7113717)}, {'J01': 26}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.3340188)}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
750.0, {'J01': np.float32(2.2488894)}, {'J01': 28}, {'J01': 65}, 
755.0, {'J01': np.float32(-1.9710325)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.440193)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(-0.39037558)}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': np.float32(1.6291916)}, {'J01': 29}, {'J01': 66}, 
775.0, {'J01': np.float32(-1.8521739)}, {'J01': 29}, {'J01': 65}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
790.0, {'J01': np.float32(-1.5340425)}, {'J01': 30}, {'J01': 67}, 
795.0, {'J01': np.float32(-1.4392469)}, {'J01': 30}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(0.6739381)}, {'J01': 27}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.3443835)}, {'J01': 27}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.7783592)}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': np.float32(-1.0134581)}, {'J01': 32}, {'J01': 70}, 
840.0, {'J01': np.float32(1.0922277)}, {'J01': 32}, {'J01': 67}, 
845.0, {'J01': np.float32(-2.9110577)}, {'J01': 33}, {'J01': 69}, 
850.0, {'J01': np.float32(0.04714912)}, {'J01': 33}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.3773986)}, {'J01': 31}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.0252571)}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(-1.633075)}, {'J01': 32}, {'J01': 66}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': np.float32(-0.6156026)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(1.1015612)}, {'J01': 35}, {'J01': 66}, 
910.0, {'J01': np.float32(2.9569788)}, {'J01': 34}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.2641463)}, {'J01': 27}, {'J01': 48}, 
935.0, {'J01': np.float32(0.37377077)}, {'J01': 27}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.9887613)}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
950.0, {'J01': np.float32(2.6991713)}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.98987347)}, {'J01': 31}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.9321704)}, {'J01': 32}, {'J01': 69}, 
965.0, {'J01': np.float32(-2.7636821)}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': np.float32(2.0025578)}, {'J01': 27}, {'J01': 50}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
980.0, {'J01': np.float32(-1.812073)}, {'J01': 26}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.0675325)}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': np.float32(0.4848285)}, {'J01': 26}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.7379572)}, {'J01': 28}, {'J01': 62}, 
1000.0, {'J01': np.float32(0.24461934)}, {'J01': 28}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.9771471)}, {'J01': 29}, {'J01': 61}, 
1010.0, {'J01': np.float32(1.5586573)}, {'J01': 30}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.90532)}, {'J01': 30}, {'J01': 65}, 
1020.0, {'J01': np.float32(-2.5691166)}, {'J01': 30}, {'J01': 69}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.0776201)}, {'J01': 31}, {'J01': 71}, 
1040.0, {'J01': np.float32(-1.8005927)}, {'J01': 31}, {'J01': 73}, 
1045.0, {'J01': np.float32(-2.6815133)}, {'J01': 31}, {'J01': 75}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.64879614)}, {'J01': 27}, {'J01': 54}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.18084171)}, {'J01': 25}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1075.0, {'J01': np.float32(1.4702789)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(-2.1566637)}, {'J01': 25}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.822333)}, {'J01': 26}, {'J01': 60}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': np.float32(-2.8381233)}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': np.float32(0.7672798)}, {'J01': 30}, {'J01': 67}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': np.float32(1.0319117)}, {'J01': 26}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.4732156)}, {'J01': 26}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.8493654)}, {'J01': 26}, {'J01': 44}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.29120833)}, {'J01': 24}, {'J01': 52}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1145.0, {'J01': np.float32(-1.9591696)}, {'J01': 24}, {'J01': 59}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1155.0, {'J01': np.float32(-2.2153542)}, {'J01': 24}, {'J01': 58}, 
1160.0, {'J01': np.float32(1.2234366)}, {'J01': 24}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.1190991)}, {'J01': 26}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1175.0, {'J01': np.float32(2.56494)}, {'J01': 27}, {'J01': 61}, 
1180.0, {'J01': np.float32(-1.4034556)}, {'J01': 28}, {'J01': 63}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.7770927)}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.3176956)}, {'J01': 32}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1225.0, {'J01': np.float32(-1.2280629)}, {'J01': 32}, {'J01': 66}, 
1230.0, {'J01': np.float32(-2.1282396)}, {'J01': 34}, {'J01': 67}, 
1235.0, {'J01': np.float32(-0.35766438)}, {'J01': 32}, {'J01': 59}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.9788005)}, {'J01': 33}, {'J01': 60}, 
1250.0, {'J01': np.float32(-2.507185)}, {'J01': 33}, {'J01': 63}, 
1255.0, {'J01': np.float32(-2.1216216)}, {'J01': 33}, {'J01': 57}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1265.0, {'J01': np.float32(1.4861614)}, {'J01': 28}, {'J01': 57}, 
1270.0, {'J01': np.float32(0.92328554)}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': np.float32(0.35706234)}, {'J01': 24}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.6689221)}, {'J01': 23}, {'J01': 44}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.8982326)}, {'J01': 20}, {'J01': 47}, 
1295.0, {'J01': np.float32(-2.614994)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1310.0, {'J01': np.float32(0.29900822)}, {'J01': 17}, {'J01': 42}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1320.0, {'J01': np.float32(0.31095004)}, {'J01': 14}, {'J01': 38}, 
1325.0, {'J01': np.float32(-2.6745458)}, {'J01': 14}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.08056439)}, {'J01': 15}, {'J01': 46}, 
1335.0, {'J01': np.float32(-0.08181184)}, {'J01': 13}, {'J01': 42}, 
1340.0, {'J01': np.float32(1.7122092)}, {'J01': 13}, {'J01': 45}, 
1345.0, {'J01': np.float32(-0.15665051)}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.2798206)}, {'J01': 13}, {'J01': 39}, 
1355.0, {'J01': np.float32(1.8345821)}, {'J01': 11}, {'J01': 36}, 
1360.0, {'J01': np.float32(0.16939205)}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1375.0, {'J01': np.float32(-2.0451958)}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': np.float32(1.320997)}, {'J01': 10}, {'J01': 47}, 
1385.0, {'J01': np.float32(-0.3734135)}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.3307114)}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': np.float32(0.91748464)}, {'J01': 11}, {'J01': 42}, 
1400.0, {'J01': np.float32(0.48222646)}, {'J01': 9}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(0.91649324)}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.4543675)}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': np.float32(0.663549)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.7199691)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(2.7946846)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.101779185)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.766644)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(0.4658297)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(0.58588934)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.7618945)}, {'J01': 5}, {'J01': 35}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': np.float32(-0.3884273)}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': np.float32(-0.99885756)}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.091566)}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1505.0, {'J01': np.float32(0.59710497)}, {'J01': 5}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.4964889)}, {'J01': 6}, {'J01': 40}, 
1515.0, {'J01': np.float32(-2.1265328)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(2.6861684)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.0910161)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-1.6338133)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(0.5325515)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.45522478)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.6872822)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(1.6249596)}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.99814516)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.6475827)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.5908601)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.8445587)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.3401162)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.5450573)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.65026015)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.72075236)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.6125121)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.29238334)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.8386263)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(2.2611742)}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': np.float32(1.8804177)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.0160123)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.5931838)}, {'J01': 8}, {'J01': 44}, 
