5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-1.7911147)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.0861819)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.3535614)}, {'J01': 13}, {'J01': 52}, 
475.0, {'J01': np.float32(0.71123266)}, {'J01': 13}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.4230207)}, {'J01': 13}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.27737373)}, {'J01': 13}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.33933803)}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.8007834)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(1.6311401)}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': np.float32(-0.14572294)}, {'J01': 12}, {'J01': 34}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
515.0, {'J01': np.float32(-2.345555)}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.3627418)}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': np.float32(-2.1377764)}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': np.float32(-1.0664524)}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': np.float32(-1.3006855)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(1.6056767)}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': np.float32(-0.12421249)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.5689767)}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': np.float32(-1.0427028)}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': np.float32(-1.4451884)}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': np.float32(-1.68017)}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-0.54826)}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': np.float32(-2.3864899)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-0.10124847)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(0.0047833486)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.3633273)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': np.float32(-0.85368776)}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': np.float32(2.9288504)}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': np.float32(0.29285207)}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': np.float32(-2.782631)}, {'J01': 13}, {'J01': 38}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
685.0, {'J01': np.float32(-0.42812636)}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
700.0, {'J01': np.float32(-0.43491748)}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': np.float32(0.30313137)}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': np.float32(-2.752851)}, {'J01': 14}, {'J01': 34}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
730.0, {'J01': np.float32(-0.7200465)}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': np.float32(-1.7232082)}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': np.float32(1.4476018)}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': np.float32(0.9852308)}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': np.float32(2.7326248)}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': np.float32(0.62756884)}, {'J01': 9}, {'J01': 27}, 
760.0, {'J01': np.float32(0.7403461)}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': np.float32(-1.2804245)}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': np.float32(-1.6024858)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(1.6798728)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-1.462625)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(1.7463205)}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': np.float32(-0.37727106)}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': np.float32(-0.6395822)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(0.0520037)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-1.0652999)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-1.1974646)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-1.1733795)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-0.43227828)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': np.float32(1.5964419)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(1.6439735)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-1.115463)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-2.9037027)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.8981943)}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-0.40580046)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-1.5947667)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(1.5970519)}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': np.float32(-0.36061183)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(-2.018205)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-2.5568323)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(0.7305652)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(1.7232217)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-0.7027084)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-0.0644371)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.06845976)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-2.1833894)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-0.60670704)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-2.1156032)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-2.0082648)}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(-2.112803)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(2.600701)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(2.624029)}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': np.float32(-1.1105418)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(1.266128)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-0.45830527)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-1.4548641)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-2.4053607)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(-0.52452904)}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': np.float32(-2.4115663)}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': np.float32(-2.6635787)}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(1.5244242)}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': np.float32(1.0105152)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-1.2221398)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-1.07421)}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': np.float32(-1.5522941)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(1.3093821)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-2.5622659)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(2.200105)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.98585576)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(0.30732748)}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': np.float32(-1.1900481)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-1.810049)}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.50744563)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.0459629)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-1.7568816)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-1.6565727)}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(0.005550416)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-2.85399)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(2.9322145)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(2.8575542)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(-2.576359)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(0.5940807)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(1.8013562)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.9871346)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-0.43755782)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-1.8330454)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.173453)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.6666287)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.6060823)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-2.9944224)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': np.float32(2.2537847)}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.9409664)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(0.15597706)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.68174255)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.045644034)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.98920447)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.19323127)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(1.2278215)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-1.9603313)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(1.7422055)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-0.20721555)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-1.2016928)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-1.7130934)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(2.7376018)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(0.71837264)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-1.227289)}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': np.float32(0.92769074)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(0.64231247)}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.04587003)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(1.1151838)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.7440657)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.34020537)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-2.597526)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.4867315)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.9693)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.527306)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.07473025)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.3283284)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.2442627)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.8634727)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.5374862)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.4454826)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.855643)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.03313765)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.2061185)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-0.6516625)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-0.93319124)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-2.5618036)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-2.2286773)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-0.68895215)}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': np.float32(-0.7822906)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(1.3961259)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-1.594441)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(0.48507288)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.91357726)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.4289664)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.5611205)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.43088168)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.90336436)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.009582793)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.5868001)}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.1685988)}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.33443913)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.5145857)}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.1194571)}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': np.float32(1.1162434)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.6614822)}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': np.float32(1.1761204)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(0.648173)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.010193525)}, {'J01': 9}, {'J01': 40}, 
1570.0, {'J01': np.float32(-2.2911358)}, {'J01': 10}, {'J01': 43}, 
1575.0, {'J01': np.float32(0.662086)}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': np.float32(0.006378261)}, {'J01': 10}, {'J01': 48}, 
1585.0, {'J01': np.float32(-1.6887906)}, {'J01': 11}, {'J01': 52}, 
1590.0, {'J01': np.float32(1.2073957)}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.09520019)}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': np.float32(-1.8336154)}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': np.float32(0.87251526)}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.8621445)}, {'J01': 16}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.7999586)}, {'J01': 16}, {'J01': 56}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': np.float32(-1.2674805)}, {'J01': 18}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.4806801)}, {'J01': 18}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.9346161)}, {'J01': 18}, {'J01': 56}, 
