5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 92}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 84}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 80}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 90}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 92}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
620.0, {'J01': np.float32(-0.650555)}, {'J01': 38}, {'J01': 111}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 95}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 90}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
870.0, {'J01': np.float32(-0.14704524)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-2.347575)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-2.97827)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': np.float32(0.23616503)}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
975.0, {'J01': np.float32(-2.2362683)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(0.45881775)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 80}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
995.0, {'J01': np.float32(0.32542497)}, {'J01': 30}, {'J01': 58}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.3923955)}, {'J01': 30}, {'J01': 73}, 
1010.0, {'J01': np.float32(0.1942555)}, {'J01': 30}, {'J01': 75}, 
1015.0, {'J01': np.float32(-1.201852)}, {'J01': 30}, {'J01': 78}, 
1020.0, {'J01': np.float32(-0.80592227)}, {'J01': 30}, {'J01': 76}, 
1025.0, {'J01': np.float32(-1.2423749)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(2.362513)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-1.2990084)}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': np.float32(-1.7239963)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-0.85551894)}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': np.float32(1.5064721)}, {'J01': 37}, {'J01': 81}, 
1060.0, {'J01': np.float32(-0.15445116)}, {'J01': 36}, {'J01': 82}, 
1065.0, {'J01': np.float32(-2.3642867)}, {'J01': 36}, {'J01': 84}, 
1070.0, {'J01': np.float32(-2.3716085)}, {'J01': 36}, {'J01': 87}, 
1075.0, {'J01': np.float32(-2.4340055)}, {'J01': 36}, {'J01': 87}, 
1080.0, {'J01': np.float32(-2.2442036)}, {'J01': 36}, {'J01': 85}, 
1085.0, {'J01': np.float32(-2.809495)}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1095.0, {'J01': np.float32(-2.4457836)}, {'J01': 38}, {'J01': 90}, 
1100.0, {'J01': np.float32(-2.427282)}, {'J01': 38}, {'J01': 89}, 
1105.0, {'J01': np.float32(-2.4624348)}, {'J01': 38}, {'J01': 89}, 
1110.0, {'J01': np.float32(-2.4781609)}, {'J01': 38}, {'J01': 92}, 
1115.0, {'J01': np.float32(-2.5179389)}, {'J01': 38}, {'J01': 92}, 
1120.0, {'J01': np.float32(-2.8359861)}, {'J01': 38}, {'J01': 92}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1140.0, {'J01': np.float32(2.3991063)}, {'J01': 38}, {'J01': 92}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1165.0, {'J01': np.float32(2.1444309)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
1175.0, {'J01': np.float32(1.2252192)}, {'J01': 37}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.041647457)}, {'J01': 35}, {'J01': 57}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1190.0, {'J01': np.float32(-0.14454958)}, {'J01': 32}, {'J01': 67}, 
1195.0, {'J01': np.float32(0.33683246)}, {'J01': 32}, {'J01': 68}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1205.0, {'J01': np.float32(1.9221653)}, {'J01': 33}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 86}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1605.0, {'J01': np.float32(1.4646807)}, {'J01': 36}, {'J01': 84}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1665.0, {'J01': np.float32(0.4156269)}, {'J01': 38}, {'J01': 94}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
