5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-0.13084635)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.7905189)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.398875)}, {'J01': 13}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.82997453)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': np.float32(1.6103121)}, {'J01': 14}, {'J01': 48}, 
250.0, {'J01': np.float32(0.11076087)}, {'J01': 14}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.6343274)}, {'J01': 15}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.8239648)}, {'J01': 13}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.47271213)}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': np.float32(2.6133072)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(2.3103445)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-0.46595606)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.1612047)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.3485909)}, {'J01': 8}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-1.6555889)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.9091472)}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.042165)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(1.05822)}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.81116873)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.2277863)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(1.7440673)}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.9726716)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(0.48411748)}, {'J01': 16}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.1746188)}, {'J01': 16}, {'J01': 53}, 
375.0, {'J01': np.float32(-2.3990712)}, {'J01': 16}, {'J01': 55}, 
380.0, {'J01': np.float32(-0.89090294)}, {'J01': 14}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.3623326)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.91548586)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-2.223567)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(2.1772783)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(0.036782607)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.7391556)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(1.9689081)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(2.2791128)}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': np.float32(-1.2199373)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(0.49008048)}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': np.float32(0.811945)}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
465.0, {'J01': np.float32(-0.70406383)}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.5116947)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': np.float32(0.17092118)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-1.8087164)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.2272415)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(1.3236539)}, {'J01': 19}, {'J01': 43}, 
515.0, {'J01': np.float32(0.99596125)}, {'J01': 13}, {'J01': 31}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
525.0, {'J01': np.float32(0.68269455)}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': np.float32(-0.99485034)}, {'J01': 12}, {'J01': 39}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': np.float32(-2.2358751)}, {'J01': 15}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
560.0, {'J01': np.float32(-0.7324652)}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.264947)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.77450776)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.1170704)}, {'J01': 16}, {'J01': 43}, 
590.0, {'J01': np.float32(-2.1105278)}, {'J01': 16}, {'J01': 36}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
600.0, {'J01': np.float32(-0.664222)}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': np.float32(0.37677372)}, {'J01': 12}, {'J01': 38}, 
610.0, {'J01': np.float32(-0.47555643)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
620.0, {'J01': np.float32(0.65329623)}, {'J01': 16}, {'J01': 58}, 
625.0, {'J01': np.float32(1.3343414)}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.7913789)}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.48784)}, {'J01': 20}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.925698)}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.2376267)}, {'J01': 16}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': np.float32(0.99192995)}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.2646474)}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.9451406)}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
700.0, {'J01': np.float32(-0.10483524)}, {'J01': 14}, {'J01': 39}, 
705.0, {'J01': np.float32(-2.4607172)}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': np.float32(-0.47355542)}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': np.float32(1.6231897)}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': np.float32(-1.4557549)}, {'J01': 10}, {'J01': 44}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.3888207)}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.56124794)}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.6790379)}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': np.float32(1.6629503)}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.80161303)}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': np.float32(-0.63275486)}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.7375411)}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.89382046)}, {'J01': 12}, {'J01': 49}, 
790.0, {'J01': np.float32(-2.0782719)}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.1136394)}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.64223087)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.6353591)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-1.7250323)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(1.1351179)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.27441934)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-1.0844668)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-1.4501302)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(2.4582691)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-2.4193792)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(0.43117622)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-1.5333332)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-0.2315161)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-0.5049301)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-1.6959589)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-2.0479708)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.928345)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-0.51911104)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-0.41954386)}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': np.float32(-0.6402875)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-0.23908187)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-1.0055877)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-1.3848177)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': np.float32(-0.19283219)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-0.48940703)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-0.6171119)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(0.90850276)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(1.9588847)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.7137644)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.8257526)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(0.016285477)}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.10206975)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-2.4506)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-0.9989602)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(2.7340822)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(0.4286729)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-2.694654)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(0.2166199)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.9025249)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-2.0554578)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.5681739)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.2897555)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.7218758)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(2.6046717)}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.34516096)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-2.5666173)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(2.435667)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.9089371)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.5190228)}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': np.float32(2.5494797)}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.7398764)}, {'J01': 10}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.3260226)}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.4675329)}, {'J01': 11}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.1458666)}, {'J01': 10}, {'J01': 45}, 
1205.0, {'J01': np.float32(-2.8344634)}, {'J01': 10}, {'J01': 47}, 
1210.0, {'J01': np.float32(2.0236685)}, {'J01': 13}, {'J01': 52}, 
1215.0, {'J01': np.float32(-0.87301296)}, {'J01': 13}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1230.0, {'J01': np.float32(-1.036101)}, {'J01': 14}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1240.0, {'J01': np.float32(1.5102029)}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': np.float32(0.9970485)}, {'J01': 16}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.11509417)}, {'J01': 16}, {'J01': 56}, 
1255.0, {'J01': np.float32(0.641748)}, {'J01': 17}, {'J01': 51}, 
1260.0, {'J01': np.float32(1.2953345)}, {'J01': 13}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.7449027)}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.3965604)}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.05492997)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.4209758)}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': np.float32(1.2990385)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.6245023)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.2454468)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.07991203)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-0.14207928)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(0.6602538)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-0.8973268)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.0827081)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.29338565)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-2.982174)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(0.03756901)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.42369974)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(0.1780062)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(0.8258273)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(0.102400094)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-2.95858)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.7352251)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.47650278)}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': np.float32(-1.520737)}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': np.float32(1.7861927)}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(1.8995407)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-2.3919601)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-2.915221)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': np.float32(0.6956083)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(0.45298576)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(2.6892283)}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': np.float32(-2.754983)}, {'J01': 8}, {'J01': 54}, 
1460.0, {'J01': np.float32(-2.4839563)}, {'J01': 9}, {'J01': 55}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 56}, 
1470.0, {'J01': np.float32(-1.4355547)}, {'J01': 10}, {'J01': 51}, 
1475.0, {'J01': np.float32(0.84749854)}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': np.float32(-2.9605165)}, {'J01': 11}, {'J01': 53}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(0.38090408)}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': np.float32(0.5675268)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(0.7793455)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.3789386)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(2.1975913)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.9596824)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-2.3842976)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(2.12457)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(0.44966114)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(1.8538513)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-0.18860528)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.4614654)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(1.6105694)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.69214374)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(1.9758215)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-1.3657684)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(1.0713719)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-0.5219414)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.23285255)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.8580732)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.6307318)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-1.0933042)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.9430855)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(2.1089706)}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': np.float32(1.2274715)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(2.2695453)}, {'J01': 8}, {'J01': 37}, 
