5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-1.0741034)}, {'J01': 16}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.23198742)}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.94749933)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.2556285)}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': np.float32(1.0206237)}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': np.float32(0.7756901)}, {'J01': 14}, {'J01': 38}, 
525.0, {'J01': np.float32(1.7945337)}, {'J01': 12}, {'J01': 36}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': np.float32(-2.6619174)}, {'J01': 12}, {'J01': 36}, 
555.0, {'J01': np.float32(2.7508233)}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': np.float32(-0.44172904)}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': np.float32(-0.038467992)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(2.535838)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(1.208133)}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.9414437)}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': np.float32(1.5359453)}, {'J01': 11}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.378528)}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': np.float32(0.005746901)}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.0884577)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.2078614)}, {'J01': 14}, {'J01': 51}, 
620.0, {'J01': np.float32(1.0654881)}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.41635197)}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': np.float32(-0.27726337)}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': np.float32(0.8001037)}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.41804108)}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': np.float32(-2.2807379)}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.3066949)}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': np.float32(-0.71330076)}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': np.float32(-1.853643)}, {'J01': 10}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
685.0, {'J01': np.float32(2.3877401)}, {'J01': 12}, {'J01': 61}, 
690.0, {'J01': np.float32(1.2955582)}, {'J01': 11}, {'J01': 55}, 
695.0, {'J01': np.float32(0.48818982)}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': np.float32(0.6209715)}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': np.float32(-1.949528)}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': np.float32(2.7753785)}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': np.float32(-1.5836676)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-1.9319551)}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': np.float32(2.0933821)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.66864496)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(0.07358668)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-1.6010962)}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': np.float32(-1.1955559)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(1.1244924)}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': np.float32(0.008558742)}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': np.float32(1.6270813)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-2.6751132)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(2.9554949)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-2.5273645)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(0.5074393)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-2.265595)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.2856886)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.29322293)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-0.6140485)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': np.float32(1.0071303)}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': np.float32(-2.5529718)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-2.0302887)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-2.8306992)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(0.029625162)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-0.6159667)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-2.805378)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(2.9454513)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-0.41957632)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-0.4337505)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-1.765742)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-1.1987051)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-0.5400721)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-1.2087986)}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': np.float32(-1.6694405)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-2.080095)}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': np.float32(2.7382085)}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': np.float32(-0.8277592)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': np.float32(-0.044785846)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-1.3961813)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(0.15940425)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': np.float32(-0.09486355)}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': np.float32(-0.33480796)}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': np.float32(-0.7245084)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.87356335)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(1.5185022)}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': np.float32(-0.16625421)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-2.075988)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(1.1179926)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-0.1834889)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-1.0579467)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(0.7103718)}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': np.float32(2.3740187)}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': np.float32(-0.30068168)}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': np.float32(-1.4896603)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-2.5684154)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(2.6840203)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-0.31082276)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.51338613)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-1.62402)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.31086725)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-2.9417326)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-0.9173154)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(0.24685448)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-0.5071524)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-1.3358405)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-1.5445367)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-2.1295424)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-0.77053523)}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': np.float32(-0.18479463)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-2.1678317)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-0.15914468)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(2.585556)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-0.37405032)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.7206905)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.4793765)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-1.2794727)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(1.1848636)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.9053698)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-0.058304533)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(2.0459547)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-2.2450843)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(0.22156504)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.8525254)}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.16210185)}, {'J01': 8}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.003218594)}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.73735976)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.68564206)}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': np.float32(-1.1602584)}, {'J01': 8}, {'J01': 55}, 
1270.0, {'J01': np.float32(1.6893461)}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': np.float32(-0.77748865)}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': np.float32(-0.7689039)}, {'J01': 8}, {'J01': 54}, 
1285.0, {'J01': np.float32(-1.6809676)}, {'J01': 9}, {'J01': 57}, 
1290.0, {'J01': np.float32(0.5349505)}, {'J01': 9}, {'J01': 53}, 
1295.0, {'J01': np.float32(0.08098862)}, {'J01': 9}, {'J01': 53}, 
1300.0, {'J01': np.float32(-1.1435035)}, {'J01': 7}, {'J01': 47}, 
1305.0, {'J01': np.float32(-2.2598777)}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.30557132)}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': np.float32(0.18792664)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.5050709)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.0960463)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.02080333)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-0.79164475)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.6162152)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(0.5766032)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.6844847)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-2.360306)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.9946446)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.4919103)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(2.7896583)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.790776)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-2.2349875)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-0.5619469)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-1.8269336)}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.4392214)}, {'J01': 5}, {'J01': 35}, 
1435.0, {'J01': np.float32(-1.2827184)}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': np.float32(0.6364561)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.46800184)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-1.6288904)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.1181045)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(-2.228361)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': np.float32(-0.4670817)}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.1754045)}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.7183164)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.7331753)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.99661565)}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': np.float32(0.9549284)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-0.7046485)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.71185154)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(-2.4730675)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(0.31042868)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(0.97778076)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-1.4513043)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.96078575)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.3295738)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-0.42260924)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(2.3535745)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.3393186)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.1789927)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.24963655)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.6055097)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.4012362)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(2.5875776)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.43697134)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-1.4412698)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.73491055)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
