5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-0.23286161)}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.9915519)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-1.1193601)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.29730156)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.9382887)}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.4566568)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.806763)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.8638335)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-2.1399367)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.509859)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.0452278)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-2.8323655)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.4761147)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(1.3060787)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-2.9064617)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': np.float32(1.5993091)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.8488375)}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
295.0, {'J01': np.float32(1.0118209)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
305.0, {'J01': np.float32(-0.4753344)}, {'J01': 12}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.6741782)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
350.0, {'J01': np.float32(0.25606847)}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': np.float32(-2.014061)}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.8496292)}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': np.float32(1.6876947)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(0.08633839)}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': np.float32(0.5018307)}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.8454617)}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
415.0, {'J01': np.float32(2.748657)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.9091938)}, {'J01': 18}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(0.9150455)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': np.float32(-2.1761417)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': np.float32(-0.65598077)}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': np.float32(-1.6131762)}, {'J01': 22}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(2.397413)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.8166188)}, {'J01': 28}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.0916185)}, {'J01': 29}, {'J01': 59}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(0.7178904)}, {'J01': 29}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.4890908)}, {'J01': 29}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.46030158)}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
580.0, {'J01': np.float32(-1.6728425)}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
590.0, {'J01': np.float32(-1.7376384)}, {'J01': 33}, {'J01': 75}, 
595.0, {'J01': np.float32(1.8050871)}, {'J01': 34}, {'J01': 74}, 
600.0, {'J01': np.float32(-1.3418566)}, {'J01': 34}, {'J01': 73}, 
605.0, {'J01': np.float32(-0.95755345)}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
615.0, {'J01': np.float32(-1.2739233)}, {'J01': 30}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.0575392)}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': np.float32(-0.847827)}, {'J01': 34}, {'J01': 68}, 
645.0, {'J01': np.float32(-1.9991989)}, {'J01': 34}, {'J01': 68}, 
650.0, {'J01': np.float32(-0.1373851)}, {'J01': 35}, {'J01': 64}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
660.0, {'J01': np.float32(-2.023837)}, {'J01': 35}, {'J01': 65}, 
665.0, {'J01': np.float32(-1.7631443)}, {'J01': 35}, {'J01': 67}, 
670.0, {'J01': np.float32(-0.25273526)}, {'J01': 35}, {'J01': 77}, 
675.0, {'J01': np.float32(-2.2861288)}, {'J01': 35}, {'J01': 78}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(2.9315345)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
710.0, {'J01': np.float32(-1.3766327)}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.8007639)}, {'J01': 38}, {'J01': 64}, 
755.0, {'J01': np.float32(-1.9863765)}, {'J01': 38}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.79520714)}, {'J01': 37}, {'J01': 64}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
770.0, {'J01': np.float32(-2.2232668)}, {'J01': 38}, {'J01': 64}, 
775.0, {'J01': np.float32(-2.9957561)}, {'J01': 38}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.7070755)}, {'J01': 38}, {'J01': 68}, 
790.0, {'J01': np.float32(-2.0766962)}, {'J01': 39}, {'J01': 74}, 
795.0, {'J01': np.float32(-1.076572)}, {'J01': 40}, {'J01': 77}, 
800.0, {'J01': np.float32(-2.103595)}, {'J01': 40}, {'J01': 74}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': np.float32(-1.0936568)}, {'J01': 40}, {'J01': 69}, 
820.0, {'J01': np.float32(-2.41784)}, {'J01': 40}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.8017715)}, {'J01': 40}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.5815495)}, {'J01': 40}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': np.float32(2.474233)}, {'J01': 37}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.5429171)}, {'J01': 36}, {'J01': 55}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.4221375)}, {'J01': 34}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.1267385)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
875.0, {'J01': np.float32(-0.64929223)}, {'J01': 36}, {'J01': 67}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
885.0, {'J01': np.float32(0.21889122)}, {'J01': 32}, {'J01': 58}, 
890.0, {'J01': np.float32(-2.790098)}, {'J01': 32}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.715545)}, {'J01': 32}, {'J01': 62}, 
900.0, {'J01': np.float32(0.50726634)}, {'J01': 32}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
910.0, {'J01': np.float32(0.6514469)}, {'J01': 35}, {'J01': 66}, 
915.0, {'J01': np.float32(0.782603)}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.0868713)}, {'J01': 37}, {'J01': 66}, 
925.0, {'J01': np.float32(0.88692266)}, {'J01': 33}, {'J01': 57}, 
930.0, {'J01': np.float32(-2.3402739)}, {'J01': 30}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
940.0, {'J01': np.float32(-0.73453546)}, {'J01': 27}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.9364823)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.874201)}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': np.float32(0.15430537)}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': np.float32(-1.097415)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
985.0, {'J01': np.float32(-1.1977434)}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': np.float32(0.17388012)}, {'J01': 33}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.9523071)}, {'J01': 31}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.681707)}, {'J01': 31}, {'J01': 67}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1020.0, {'J01': np.float32(0.92960775)}, {'J01': 34}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.0476265)}, {'J01': 34}, {'J01': 65}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1045.0, {'J01': np.float32(1.6697472)}, {'J01': 33}, {'J01': 59}, 
1050.0, {'J01': np.float32(-0.7998935)}, {'J01': 28}, {'J01': 54}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.4735457)}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.7887311)}, {'J01': 30}, {'J01': 52}, 
1085.0, {'J01': np.float32(-2.9740562)}, {'J01': 30}, {'J01': 57}, 
1090.0, {'J01': np.float32(1.6004866)}, {'J01': 30}, {'J01': 61}, 
1095.0, {'J01': np.float32(-1.6990308)}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': np.float32(2.1363273)}, {'J01': 33}, {'J01': 59}, 
1105.0, {'J01': np.float32(-0.6451276)}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': np.float32(-2.8837168)}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': np.float32(-1.4292896)}, {'J01': 34}, {'J01': 63}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1130.0, {'J01': np.float32(-2.080333)}, {'J01': 34}, {'J01': 65}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': np.float32(-1.524457)}, {'J01': 35}, {'J01': 65}, 
1155.0, {'J01': np.float32(-2.0622044)}, {'J01': 36}, {'J01': 67}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1165.0, {'J01': np.float32(0.43628612)}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': np.float32(-1.6402674)}, {'J01': 36}, {'J01': 66}, 
1185.0, {'J01': np.float32(0.4312062)}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': np.float32(-0.7463412)}, {'J01': 38}, {'J01': 62}, 
1195.0, {'J01': np.float32(-2.0488248)}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': np.float32(-2.33141)}, {'J01': 38}, {'J01': 69}, 
1205.0, {'J01': np.float32(2.3354156)}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': np.float32(-2.065402)}, {'J01': 38}, {'J01': 66}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': np.float32(0.6842881)}, {'J01': 38}, {'J01': 61}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1240.0, {'J01': np.float32(-2.5887425)}, {'J01': 34}, {'J01': 59}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.55598724)}, {'J01': 30}, {'J01': 57}, 
1260.0, {'J01': np.float32(-2.4601197)}, {'J01': 30}, {'J01': 57}, 
1265.0, {'J01': np.float32(2.61061)}, {'J01': 30}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.8130839)}, {'J01': 34}, {'J01': 60}, 
1275.0, {'J01': np.float32(-1.325637)}, {'J01': 35}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.9954304)}, {'J01': 35}, {'J01': 68}, 
1285.0, {'J01': np.float32(-2.9711082)}, {'J01': 35}, {'J01': 70}, 
1290.0, {'J01': np.float32(-2.083256)}, {'J01': 36}, {'J01': 71}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1300.0, {'J01': np.float32(-2.5040815)}, {'J01': 36}, {'J01': 68}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1325.0, {'J01': np.float32(0.39063802)}, {'J01': 35}, {'J01': 65}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1335.0, {'J01': np.float32(-1.3930887)}, {'J01': 33}, {'J01': 63}, 
1340.0, {'J01': np.float32(-1.8347845)}, {'J01': 33}, {'J01': 63}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1355.0, {'J01': np.float32(2.580332)}, {'J01': 31}, {'J01': 62}, 
1360.0, {'J01': np.float32(-2.2851112)}, {'J01': 32}, {'J01': 68}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1370.0, {'J01': np.float32(-0.61195135)}, {'J01': 27}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
1385.0, {'J01': np.float32(1.1963989)}, {'J01': 22}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.39996013)}, {'J01': 22}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.7587292)}, {'J01': 22}, {'J01': 56}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1415.0, {'J01': np.float32(-1.8137317)}, {'J01': 25}, {'J01': 61}, 
1420.0, {'J01': np.float32(-2.155827)}, {'J01': 26}, {'J01': 59}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1465.0, {'J01': np.float32(2.0613503)}, {'J01': 30}, {'J01': 62}, 
1470.0, {'J01': np.float32(-0.32299593)}, {'J01': 29}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1495.0, {'J01': np.float32(-1.1667675)}, {'J01': 26}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1505.0, {'J01': np.float32(2.423011)}, {'J01': 28}, {'J01': 65}, 
1510.0, {'J01': np.float32(-1.7806846)}, {'J01': 29}, {'J01': 64}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1520.0, {'J01': np.float32(-0.4958954)}, {'J01': 30}, {'J01': 62}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1530.0, {'J01': np.float32(-0.37477335)}, {'J01': 31}, {'J01': 63}, 
1535.0, {'J01': np.float32(-1.017649)}, {'J01': 31}, {'J01': 67}, 
1540.0, {'J01': np.float32(-0.8204864)}, {'J01': 31}, {'J01': 67}, 
1545.0, {'J01': np.float32(-1.0036829)}, {'J01': 31}, {'J01': 69}, 
1550.0, {'J01': np.float32(0.30175042)}, {'J01': 32}, {'J01': 69}, 
1555.0, {'J01': np.float32(-2.2152636)}, {'J01': 32}, {'J01': 66}, 
1560.0, {'J01': np.float32(1.3113074)}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': np.float32(-0.7742496)}, {'J01': 33}, {'J01': 70}, 
1570.0, {'J01': np.float32(1.8837063)}, {'J01': 30}, {'J01': 65}, 
1575.0, {'J01': np.float32(1.721861)}, {'J01': 29}, {'J01': 54}, 
1580.0, {'J01': np.float32(-0.07672349)}, {'J01': 26}, {'J01': 42}, 
1585.0, {'J01': np.float32(-2.1517217)}, {'J01': 23}, {'J01': 39}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1600.0, {'J01': np.float32(2.9363995)}, {'J01': 24}, {'J01': 58}, 
1605.0, {'J01': np.float32(-0.16349491)}, {'J01': 25}, {'J01': 55}, 
1610.0, {'J01': np.float32(-0.9849417)}, {'J01': 25}, {'J01': 55}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1620.0, {'J01': np.float32(2.5219476)}, {'J01': 28}, {'J01': 60}, 
1625.0, {'J01': np.float32(-1.7235901)}, {'J01': 28}, {'J01': 60}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1640.0, {'J01': np.float32(-0.84059787)}, {'J01': 29}, {'J01': 62}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
