5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-2.7928882)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(1.0408887)}, {'J01': 22}, {'J01': 55}, 
345.0, {'J01': np.float32(1.9559524)}, {'J01': 22}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(-1.6268972)}, {'J01': 23}, {'J01': 57}, 
360.0, {'J01': np.float32(1.9567554)}, {'J01': 24}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.7486383)}, {'J01': 24}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.6623125)}, {'J01': 24}, {'J01': 55}, 
375.0, {'J01': np.float32(-2.2291305)}, {'J01': 24}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.3454233)}, {'J01': 25}, {'J01': 53}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
390.0, {'J01': np.float32(-2.3840234)}, {'J01': 25}, {'J01': 59}, 
395.0, {'J01': np.float32(0.60106826)}, {'J01': 25}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.5467652)}, {'J01': 27}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.45372182)}, {'J01': 28}, {'J01': 56}, 
410.0, {'J01': np.float32(-2.7515996)}, {'J01': 29}, {'J01': 57}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
420.0, {'J01': np.float32(0.7811648)}, {'J01': 23}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 37}, 
430.0, {'J01': np.float32(-2.4806106)}, {'J01': 21}, {'J01': 42}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.54629064)}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.7822627)}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': np.float32(0.14973988)}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.9587632)}, {'J01': 27}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.9472803)}, {'J01': 27}, {'J01': 57}, 
470.0, {'J01': np.float32(-2.313431)}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': np.float32(-2.4388988)}, {'J01': 27}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
485.0, {'J01': np.float32(-1.1496373)}, {'J01': 28}, {'J01': 54}, 
490.0, {'J01': np.float32(2.900923)}, {'J01': 27}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.5668248)}, {'J01': 30}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.783801)}, {'J01': 26}, {'J01': 46}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.294132)}, {'J01': 25}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.6562793)}, {'J01': 25}, {'J01': 55}, 
535.0, {'J01': np.float32(-2.8988547)}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': np.float32(2.7290637)}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.1662315)}, {'J01': 27}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.6778313)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.1413867)}, {'J01': 25}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.79086)}, {'J01': 25}, {'J01': 50}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
605.0, {'J01': np.float32(-2.114202)}, {'J01': 26}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.4723659)}, {'J01': 28}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
620.0, {'J01': np.float32(-2.1808014)}, {'J01': 28}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
635.0, {'J01': np.float32(0.40486863)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': np.float32(0.2532913)}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': np.float32(2.612615)}, {'J01': 31}, {'J01': 60}, 
655.0, {'J01': np.float32(-2.1155624)}, {'J01': 33}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.4158428)}, {'J01': 33}, {'J01': 63}, 
665.0, {'J01': np.float32(1.9903777)}, {'J01': 33}, {'J01': 59}, 
670.0, {'J01': np.float32(-1.5152676)}, {'J01': 34}, {'J01': 60}, 
675.0, {'J01': np.float32(-1.5364697)}, {'J01': 35}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.3831331)}, {'J01': 37}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.8815396)}, {'J01': 37}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.3223386)}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': np.float32(-2.9642653)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(-0.008886587)}, {'J01': 39}, {'J01': 68}, 
710.0, {'J01': np.float32(1.0683146)}, {'J01': 39}, {'J01': 67}, 
715.0, {'J01': np.float32(0.051826086)}, {'J01': 39}, {'J01': 68}, 
720.0, {'J01': np.float32(-2.6942303)}, {'J01': 39}, {'J01': 69}, 
725.0, {'J01': np.float32(-1.1862851)}, {'J01': 38}, {'J01': 62}, 
730.0, {'J01': np.float32(0.2652013)}, {'J01': 37}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.049061332)}, {'J01': 35}, {'J01': 53}, 
740.0, {'J01': np.float32(0.7115702)}, {'J01': 33}, {'J01': 47}, 
745.0, {'J01': np.float32(-2.8967178)}, {'J01': 31}, {'J01': 45}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.7192963)}, {'J01': 30}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
770.0, {'J01': np.float32(2.7958977)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.2545704)}, {'J01': 30}, {'J01': 62}, 
790.0, {'J01': np.float32(-2.8368292)}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.5005662)}, {'J01': 30}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': np.float32(1.0930241)}, {'J01': 33}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.2124422)}, {'J01': 33}, {'J01': 64}, 
825.0, {'J01': np.float32(-2.4504774)}, {'J01': 33}, {'J01': 71}, 
830.0, {'J01': np.float32(0.76841867)}, {'J01': 36}, {'J01': 71}, 
835.0, {'J01': np.float32(-2.5218596)}, {'J01': 36}, {'J01': 70}, 
840.0, {'J01': np.float32(0.14150046)}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': np.float32(1.2405375)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(-0.64966774)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-1.2772965)}, {'J01': 35}, {'J01': 62}, 
860.0, {'J01': np.float32(-0.87034327)}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': np.float32(-1.5863065)}, {'J01': 30}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
875.0, {'J01': np.float32(-1.3471372)}, {'J01': 29}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
890.0, {'J01': np.float32(-2.6520622)}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': np.float32(-2.4476464)}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.0164754)}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
925.0, {'J01': np.float32(-0.81490046)}, {'J01': 34}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.0151105)}, {'J01': 34}, {'J01': 67}, 
935.0, {'J01': np.float32(-1.5108554)}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': np.float32(-1.841128)}, {'J01': 34}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': np.float32(-2.2398107)}, {'J01': 38}, {'J01': 70}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': np.float32(1.6065667)}, {'J01': 37}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.9431967)}, {'J01': 37}, {'J01': 66}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': np.float32(2.7359874)}, {'J01': 35}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.47472563)}, {'J01': 33}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.70614743)}, {'J01': 33}, {'J01': 61}, 
1000.0, {'J01': np.float32(1.7652081)}, {'J01': 33}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.96250814)}, {'J01': 33}, {'J01': 52}, 
1010.0, {'J01': np.float32(2.0127714)}, {'J01': 34}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.7152436)}, {'J01': 34}, {'J01': 52}, 
1020.0, {'J01': np.float32(-0.29860777)}, {'J01': 34}, {'J01': 56}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1030.0, {'J01': np.float32(2.2735634)}, {'J01': 26}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.5589759)}, {'J01': 26}, {'J01': 53}, 
1040.0, {'J01': np.float32(-1.850086)}, {'J01': 26}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.10352544)}, {'J01': 26}, {'J01': 58}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1055.0, {'J01': np.float32(0.33614042)}, {'J01': 23}, {'J01': 47}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1065.0, {'J01': np.float32(1.5318259)}, {'J01': 25}, {'J01': 52}, 
1070.0, {'J01': np.float32(1.6389477)}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': np.float32(-0.4502272)}, {'J01': 25}, {'J01': 55}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.2682312)}, {'J01': 25}, {'J01': 50}, 
1105.0, {'J01': np.float32(1.0826439)}, {'J01': 25}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.7588199)}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.46263877)}, {'J01': 26}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.75549585)}, {'J01': 26}, {'J01': 53}, 
1125.0, {'J01': np.float32(-2.054268)}, {'J01': 26}, {'J01': 54}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1135.0, {'J01': np.float32(0.49341083)}, {'J01': 21}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.67697966)}, {'J01': 21}, {'J01': 51}, 
1145.0, {'J01': np.float32(-1.6630461)}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': np.float32(0.44685587)}, {'J01': 22}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.8797371)}, {'J01': 23}, {'J01': 51}, 
1165.0, {'J01': np.float32(2.3401444)}, {'J01': 23}, {'J01': 49}, 
1170.0, {'J01': np.float32(1.6648161)}, {'J01': 25}, {'J01': 50}, 
1175.0, {'J01': np.float32(-2.5055892)}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': np.float32(-2.656194)}, {'J01': 27}, {'J01': 55}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1195.0, {'J01': np.float32(-2.714446)}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': np.float32(-2.0316536)}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1220.0, {'J01': np.float32(-1.4262053)}, {'J01': 25}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.89183027)}, {'J01': 23}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.9616396)}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.8163787)}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.8235859)}, {'J01': 26}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.8554787)}, {'J01': 27}, {'J01': 57}, 
1255.0, {'J01': np.float32(-0.7681388)}, {'J01': 27}, {'J01': 60}, 
1260.0, {'J01': np.float32(-0.91725385)}, {'J01': 27}, {'J01': 60}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.34654662)}, {'J01': 21}, {'J01': 47}, 
1275.0, {'J01': np.float32(0.28248826)}, {'J01': 19}, {'J01': 41}, 
1280.0, {'J01': np.float32(-0.77730805)}, {'J01': 17}, {'J01': 35}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.11640129)}, {'J01': 13}, {'J01': 32}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1300.0, {'J01': np.float32(-1.6441709)}, {'J01': 13}, {'J01': 50}, 
1305.0, {'J01': np.float32(2.7695355)}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': np.float32(1.1331189)}, {'J01': 13}, {'J01': 53}, 
1315.0, {'J01': np.float32(-0.38372526)}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': np.float32(-0.790903)}, {'J01': 14}, {'J01': 52}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.3666901)}, {'J01': 12}, {'J01': 37}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1370.0, {'J01': np.float32(1.5972375)}, {'J01': 14}, {'J01': 39}, 
1375.0, {'J01': np.float32(-2.2612164)}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.18511471)}, {'J01': 14}, {'J01': 44}, 
1385.0, {'J01': np.float32(0.8500657)}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.20628233)}, {'J01': 14}, {'J01': 44}, 
1395.0, {'J01': np.float32(-1.6907182)}, {'J01': 15}, {'J01': 44}, 
1400.0, {'J01': np.float32(-0.5389917)}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': np.float32(0.096121095)}, {'J01': 15}, {'J01': 46}, 
1410.0, {'J01': np.float32(-1.3885381)}, {'J01': 16}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': np.float32(-2.2560117)}, {'J01': 14}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1440.0, {'J01': np.float32(-2.0429196)}, {'J01': 15}, {'J01': 50}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1465.0, {'J01': np.float32(-1.5032703)}, {'J01': 19}, {'J01': 52}, 
1470.0, {'J01': np.float32(-1.3933413)}, {'J01': 19}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1490.0, {'J01': np.float32(-0.55704314)}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': np.float32(-2.505641)}, {'J01': 21}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1505.0, {'J01': np.float32(2.0271726)}, {'J01': 20}, {'J01': 51}, 
1510.0, {'J01': np.float32(-0.87172025)}, {'J01': 18}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.8987978)}, {'J01': 12}, {'J01': 36}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.0734283)}, {'J01': 11}, {'J01': 32}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.0155782)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1570.0, {'J01': np.float32(-1.1977614)}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.6821101)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-0.10119843)}, {'J01': 10}, {'J01': 40}, 
1590.0, {'J01': np.float32(-2.119123)}, {'J01': 10}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.8152802)}, {'J01': 12}, {'J01': 45}, 
1600.0, {'J01': np.float32(1.6061091)}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.5188195)}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.0611286)}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': np.float32(-2.846084)}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1630.0, {'J01': np.float32(-0.65553784)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
