5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-2.3329787)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.9269326)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.4866359)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.3216908)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(2.9567027)}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.086185)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(2.9488385)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-2.4928746)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(1.2629324)}, {'J01': 23}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.7851379)}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.8371351)}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.079233766)}, {'J01': 28}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.2533238)}, {'J01': 27}, {'J01': 54}, 
510.0, {'J01': np.float32(2.7992446)}, {'J01': 23}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
520.0, {'J01': np.float32(-2.563116)}, {'J01': 21}, {'J01': 44}, 
525.0, {'J01': np.float32(-0.6992643)}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': np.float32(-0.15947151)}, {'J01': 23}, {'J01': 43}, 
535.0, {'J01': np.float32(-2.931575)}, {'J01': 25}, {'J01': 48}, 
540.0, {'J01': np.float32(1.926273)}, {'J01': 25}, {'J01': 54}, 
545.0, {'J01': np.float32(2.4779668)}, {'J01': 25}, {'J01': 61}, 
550.0, {'J01': np.float32(-1.9623007)}, {'J01': 25}, {'J01': 60}, 
555.0, {'J01': np.float32(-2.5871036)}, {'J01': 25}, {'J01': 62}, 
560.0, {'J01': np.float32(1.0796787)}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': np.float32(-0.032227106)}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.2601877)}, {'J01': 27}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
610.0, {'J01': np.float32(-1.6921272)}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
625.0, {'J01': np.float32(2.7945733)}, {'J01': 33}, {'J01': 76}, 
630.0, {'J01': np.float32(-2.1035926)}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': np.float32(0.09419103)}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
645.0, {'J01': np.float32(-2.4001226)}, {'J01': 32}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.313556)}, {'J01': 32}, {'J01': 62}, 
655.0, {'J01': np.float32(-2.0828128)}, {'J01': 32}, {'J01': 68}, 
660.0, {'J01': np.float32(-1.9598274)}, {'J01': 32}, {'J01': 72}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
670.0, {'J01': np.float32(-2.5873537)}, {'J01': 36}, {'J01': 77}, 
675.0, {'J01': np.float32(-0.88719714)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.2523352)}, {'J01': 37}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
690.0, {'J01': np.float32(-1.0957938)}, {'J01': 36}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
705.0, {'J01': np.float32(-1.5305227)}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
720.0, {'J01': np.float32(-1.973235)}, {'J01': 39}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': np.float32(-1.0899853)}, {'J01': 39}, {'J01': 73}, 
740.0, {'J01': np.float32(-1.2815701)}, {'J01': 39}, {'J01': 71}, 
745.0, {'J01': np.float32(-0.27620444)}, {'J01': 37}, {'J01': 69}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.441124)}, {'J01': 34}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.3944903)}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': np.float32(2.4240577)}, {'J01': 32}, {'J01': 61}, 
780.0, {'J01': np.float32(-1.101406)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(-2.2444363)}, {'J01': 35}, {'J01': 73}, 
790.0, {'J01': np.float32(-2.2394114)}, {'J01': 35}, {'J01': 70}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.3510034)}, {'J01': 32}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.7594204)}, {'J01': 32}, {'J01': 70}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
820.0, {'J01': np.float32(-1.1616862)}, {'J01': 34}, {'J01': 69}, 
825.0, {'J01': np.float32(-2.4868755)}, {'J01': 34}, {'J01': 64}, 
830.0, {'J01': np.float32(-1.9154695)}, {'J01': 33}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': np.float32(-1.2972734)}, {'J01': 36}, {'J01': 79}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
865.0, {'J01': np.float32(1.5527161)}, {'J01': 37}, {'J01': 77}, 
870.0, {'J01': np.float32(-0.29351702)}, {'J01': 38}, {'J01': 77}, 
875.0, {'J01': np.float32(-2.4398456)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(2.4739501)}, {'J01': 39}, {'J01': 73}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
900.0, {'J01': np.float32(-1.6321867)}, {'J01': 39}, {'J01': 81}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(-2.2415738)}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-1.8599287)}, {'J01': 40}, {'J01': 83}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': np.float32(-1.0556624)}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': np.float32(-1.1175902)}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': np.float32(2.5699344)}, {'J01': 39}, {'J01': 67}, 
970.0, {'J01': np.float32(2.1273167)}, {'J01': 37}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.001178)}, {'J01': 28}, {'J01': 53}, 
990.0, {'J01': np.float32(1.8775438)}, {'J01': 28}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.03219223)}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.2143397)}, {'J01': 27}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.3256224)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(0.42780435)}, {'J01': 30}, {'J01': 55}, 
1015.0, {'J01': np.float32(1.4959179)}, {'J01': 28}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.8761371)}, {'J01': 30}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.1871384)}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': np.float32(0.11569704)}, {'J01': 28}, {'J01': 59}, 
1040.0, {'J01': np.float32(0.3941446)}, {'J01': 26}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.32444578)}, {'J01': 26}, {'J01': 46}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.39398333)}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': np.float32(-1.9419491)}, {'J01': 23}, {'J01': 57}, 
1065.0, {'J01': np.float32(1.6977196)}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.8302017)}, {'J01': 25}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': np.float32(-0.49949333)}, {'J01': 26}, {'J01': 65}, 
1090.0, {'J01': np.float32(-2.476161)}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': np.float32(1.0357132)}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.9768924)}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1110.0, {'J01': np.float32(0.72808975)}, {'J01': 30}, {'J01': 65}, 
1115.0, {'J01': np.float32(2.2265532)}, {'J01': 30}, {'J01': 67}, 
1120.0, {'J01': np.float32(-1.3247086)}, {'J01': 30}, {'J01': 65}, 
1125.0, {'J01': np.float32(-2.2786596)}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': np.float32(1.4245894)}, {'J01': 31}, {'J01': 65}, 
1135.0, {'J01': np.float32(-0.21266763)}, {'J01': 31}, {'J01': 66}, 
1140.0, {'J01': np.float32(-2.9088502)}, {'J01': 31}, {'J01': 67}, 
1145.0, {'J01': np.float32(2.3513558)}, {'J01': 31}, {'J01': 68}, 
1150.0, {'J01': np.float32(-2.3292618)}, {'J01': 31}, {'J01': 67}, 
1155.0, {'J01': np.float32(-2.8563979)}, {'J01': 31}, {'J01': 64}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1170.0, {'J01': np.float32(-1.752654)}, {'J01': 34}, {'J01': 68}, 
1175.0, {'J01': np.float32(2.3869092)}, {'J01': 34}, {'J01': 66}, 
1180.0, {'J01': np.float32(-1.2901982)}, {'J01': 36}, {'J01': 69}, 
1185.0, {'J01': np.float32(-1.387648)}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': np.float32(1.2677068)}, {'J01': 36}, {'J01': 61}, 
1195.0, {'J01': np.float32(2.6881034)}, {'J01': 35}, {'J01': 58}, 
1200.0, {'J01': np.float32(-1.2268164)}, {'J01': 36}, {'J01': 56}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.9228233)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-1.9525847)}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': np.float32(1.2266141)}, {'J01': 36}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.09724005)}, {'J01': 36}, {'J01': 66}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': np.float32(1.8814825)}, {'J01': 37}, {'J01': 66}, 
1240.0, {'J01': np.float32(-1.5992948)}, {'J01': 37}, {'J01': 70}, 
1245.0, {'J01': np.float32(-1.9047282)}, {'J01': 37}, {'J01': 71}, 
1250.0, {'J01': np.float32(-0.13164108)}, {'J01': 38}, {'J01': 64}, 
1255.0, {'J01': np.float32(0.16347845)}, {'J01': 37}, {'J01': 60}, 
1260.0, {'J01': np.float32(2.4122283)}, {'J01': 35}, {'J01': 58}, 
1265.0, {'J01': np.float32(-1.4751575)}, {'J01': 35}, {'J01': 57}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1275.0, {'J01': np.float32(-2.337961)}, {'J01': 32}, {'J01': 56}, 
1280.0, {'J01': np.float32(0.15281267)}, {'J01': 32}, {'J01': 56}, 
1285.0, {'J01': np.float32(-2.0418797)}, {'J01': 32}, {'J01': 60}, 
1290.0, {'J01': np.float32(1.4450938)}, {'J01': 32}, {'J01': 63}, 
1295.0, {'J01': np.float32(-1.829471)}, {'J01': 32}, {'J01': 65}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1305.0, {'J01': np.float32(2.107628)}, {'J01': 34}, {'J01': 68}, 
1310.0, {'J01': np.float32(2.1925912)}, {'J01': 33}, {'J01': 67}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1325.0, {'J01': np.float32(0.81129473)}, {'J01': 33}, {'J01': 60}, 
1330.0, {'J01': np.float32(-2.8087363)}, {'J01': 33}, {'J01': 60}, 
1335.0, {'J01': np.float32(1.0503271)}, {'J01': 32}, {'J01': 59}, 
1340.0, {'J01': np.float32(-1.8074949)}, {'J01': 32}, {'J01': 61}, 
1345.0, {'J01': np.float32(2.018322)}, {'J01': 32}, {'J01': 65}, 
1350.0, {'J01': np.float32(-1.8157694)}, {'J01': 32}, {'J01': 67}, 
1355.0, {'J01': np.float32(-2.595272)}, {'J01': 32}, {'J01': 69}, 
1360.0, {'J01': np.float32(-0.9233542)}, {'J01': 33}, {'J01': 68}, 
1365.0, {'J01': np.float32(2.4022906)}, {'J01': 34}, {'J01': 69}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1385.0, {'J01': np.float32(-1.3118324)}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': np.float32(-1.3758205)}, {'J01': 25}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': np.float32(-1.6229422)}, {'J01': 25}, {'J01': 57}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1420.0, {'J01': np.float32(0.43605125)}, {'J01': 27}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1435.0, {'J01': np.float32(-1.5991638)}, {'J01': 28}, {'J01': 64}, 
1440.0, {'J01': np.float32(-1.5121475)}, {'J01': 29}, {'J01': 61}, 
1445.0, {'J01': np.float32(0.41744754)}, {'J01': 28}, {'J01': 49}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.7498289)}, {'J01': 27}, {'J01': 52}, 
1460.0, {'J01': np.float32(-2.284911)}, {'J01': 27}, {'J01': 57}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1470.0, {'J01': np.float32(-0.9266643)}, {'J01': 28}, {'J01': 61}, 
1475.0, {'J01': np.float32(-0.41127697)}, {'J01': 31}, {'J01': 66}, 
1480.0, {'J01': np.float32(-0.67525995)}, {'J01': 31}, {'J01': 62}, 
1485.0, {'J01': np.float32(-1.4171702)}, {'J01': 31}, {'J01': 56}, 
1490.0, {'J01': np.float32(0.5391984)}, {'J01': 31}, {'J01': 53}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1500.0, {'J01': np.float32(-2.8291252)}, {'J01': 33}, {'J01': 61}, 
1505.0, {'J01': np.float32(-0.9829698)}, {'J01': 33}, {'J01': 67}, 
1510.0, {'J01': np.float32(-1.1494907)}, {'J01': 33}, {'J01': 63}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1520.0, {'J01': np.float32(-2.988068)}, {'J01': 34}, {'J01': 63}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1530.0, {'J01': np.float32(0.8131293)}, {'J01': 35}, {'J01': 62}, 
1535.0, {'J01': np.float32(2.860819)}, {'J01': 33}, {'J01': 57}, 
1540.0, {'J01': np.float32(1.3326082)}, {'J01': 31}, {'J01': 51}, 
1545.0, {'J01': np.float32(-2.529645)}, {'J01': 30}, {'J01': 46}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
1555.0, {'J01': np.float32(0.6886451)}, {'J01': 27}, {'J01': 50}, 
1560.0, {'J01': np.float32(-2.835742)}, {'J01': 27}, {'J01': 55}, 
1565.0, {'J01': np.float32(2.7036684)}, {'J01': 26}, {'J01': 54}, 
1570.0, {'J01': np.float32(-1.449718)}, {'J01': 26}, {'J01': 58}, 
1575.0, {'J01': np.float32(0.13120435)}, {'J01': 27}, {'J01': 56}, 
1580.0, {'J01': np.float32(1.2505609)}, {'J01': 25}, {'J01': 56}, 
1585.0, {'J01': np.float32(-2.7176979)}, {'J01': 26}, {'J01': 56}, 
1590.0, {'J01': np.float32(1.8558203)}, {'J01': 28}, {'J01': 58}, 
1595.0, {'J01': np.float32(-2.1284745)}, {'J01': 28}, {'J01': 61}, 
1600.0, {'J01': np.float32(0.5098927)}, {'J01': 28}, {'J01': 64}, 
1605.0, {'J01': np.float32(-0.7907916)}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': np.float32(-2.4189343)}, {'J01': 32}, {'J01': 67}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1625.0, {'J01': np.float32(-1.8913152)}, {'J01': 34}, {'J01': 69}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1640.0, {'J01': np.float32(-0.76542073)}, {'J01': 34}, {'J01': 70}, 
1645.0, {'J01': np.float32(-2.8685765)}, {'J01': 34}, {'J01': 73}, 
