5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.1943792)}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.6460615)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.8807049)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.739172)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.7567832)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': np.float32(0.64688504)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-1.964601)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.6166712)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-1.8702748)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(2.4876251)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.7729636)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.2092127)}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.524251)}, {'J01': 11}, {'J01': 28}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.86431915)}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.5938699)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-1.2796988)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.36707243)}, {'J01': 18}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
350.0, {'J01': np.float32(0.09203071)}, {'J01': 14}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.891852)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.2541036)}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': np.float32(0.59106994)}, {'J01': 10}, {'J01': 26}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': np.float32(0.51334596)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.17147753)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.5377149)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.2946889)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.3658903)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.598676)}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': np.float32(1.0740426)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
430.0, {'J01': np.float32(-0.98856986)}, {'J01': 10}, {'J01': 31}, 
435.0, {'J01': np.float32(-1.8381408)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-0.32145265)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-0.4008396)}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.9117465)}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': np.float32(-0.2225273)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.7910064)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-0.65537614)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(0.743416)}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': np.float32(-1.5014184)}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': np.float32(-2.2380116)}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(1.8307909)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.8513989)}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
620.0, {'J01': np.float32(2.1569474)}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.0676765)}, {'J01': 28}, {'J01': 60}, 
630.0, {'J01': np.float32(2.528171)}, {'J01': 30}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.0968924)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.98414063)}, {'J01': 30}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.9812858)}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': np.float32(1.2662985)}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': np.float32(-1.344201)}, {'J01': 37}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.7766434)}, {'J01': 39}, {'J01': 73}, 
700.0, {'J01': np.float32(-2.2170193)}, {'J01': 39}, {'J01': 75}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.9642751)}, {'J01': 36}, {'J01': 64}, 
740.0, {'J01': np.float32(2.4986103)}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.09420435)}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': np.float32(-0.98804736)}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': np.float32(-1.8728715)}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': np.float32(-2.0934994)}, {'J01': 39}, {'J01': 72}, 
765.0, {'J01': np.float32(-2.189763)}, {'J01': 39}, {'J01': 73}, 
770.0, {'J01': np.float32(1.7254293)}, {'J01': 39}, {'J01': 77}, 
775.0, {'J01': np.float32(-1.2375283)}, {'J01': 39}, {'J01': 73}, 
780.0, {'J01': np.float32(-0.8512466)}, {'J01': 39}, {'J01': 77}, 
785.0, {'J01': np.float32(-1.829914)}, {'J01': 39}, {'J01': 76}, 
790.0, {'J01': np.float32(-2.1815283)}, {'J01': 39}, {'J01': 79}, 
795.0, {'J01': np.float32(1.9075478)}, {'J01': 39}, {'J01': 76}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
810.0, {'J01': np.float32(0.080722205)}, {'J01': 34}, {'J01': 63}, 
815.0, {'J01': np.float32(-0.7136976)}, {'J01': 34}, {'J01': 68}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
825.0, {'J01': np.float32(-2.6356096)}, {'J01': 34}, {'J01': 72}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
835.0, {'J01': np.float32(-0.8917899)}, {'J01': 39}, {'J01': 75}, 
840.0, {'J01': np.float32(-1.7966859)}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': np.float32(-2.3001227)}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': np.float32(0.08039528)}, {'J01': 38}, {'J01': 69}, 
855.0, {'J01': np.float32(0.9933421)}, {'J01': 36}, {'J01': 62}, 
860.0, {'J01': np.float32(-0.7795037)}, {'J01': 33}, {'J01': 58}, 
865.0, {'J01': np.float32(2.02178)}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.5079655)}, {'J01': 31}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.9197383)}, {'J01': 37}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.0469747)}, {'J01': 38}, {'J01': 68}, 
920.0, {'J01': np.float32(-2.0423834)}, {'J01': 38}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.2981164)}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': np.float32(1.5247297)}, {'J01': 34}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.1955522)}, {'J01': 30}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
960.0, {'J01': np.float32(2.428222)}, {'J01': 30}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.4809957)}, {'J01': 30}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.0403392)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(1.532458)}, {'J01': 36}, {'J01': 65}, 
980.0, {'J01': np.float32(2.9331944)}, {'J01': 32}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.5128565)}, {'J01': 31}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
995.0, {'J01': np.float32(-0.7965004)}, {'J01': 31}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.50156236)}, {'J01': 31}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.8730268)}, {'J01': 31}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.9860772)}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': np.float32(1.9068906)}, {'J01': 34}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.9321923)}, {'J01': 34}, {'J01': 65}, 
1025.0, {'J01': np.float32(-0.74865645)}, {'J01': 34}, {'J01': 64}, 
1030.0, {'J01': np.float32(-0.9878319)}, {'J01': 35}, {'J01': 64}, 
1035.0, {'J01': np.float32(-0.69674003)}, {'J01': 35}, {'J01': 66}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1050.0, {'J01': np.float32(1.1564556)}, {'J01': 26}, {'J01': 38}, 
1055.0, {'J01': np.float32(1.3441126)}, {'J01': 24}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.5526446)}, {'J01': 24}, {'J01': 43}, 
1065.0, {'J01': np.float32(-2.3224542)}, {'J01': 24}, {'J01': 52}, 
1070.0, {'J01': np.float32(-2.059538)}, {'J01': 22}, {'J01': 49}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1080.0, {'J01': np.float32(-0.5835638)}, {'J01': 23}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.692952)}, {'J01': 23}, {'J01': 48}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1095.0, {'J01': np.float32(-1.6869688)}, {'J01': 23}, {'J01': 49}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.2736346)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.4105273)}, {'J01': 26}, {'J01': 50}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1120.0, {'J01': np.float32(2.7005124)}, {'J01': 27}, {'J01': 58}, 
1125.0, {'J01': np.float32(-1.4185653)}, {'J01': 27}, {'J01': 55}, 
1130.0, {'J01': np.float32(-2.6118793)}, {'J01': 28}, {'J01': 59}, 
1135.0, {'J01': np.float32(1.9241811)}, {'J01': 28}, {'J01': 55}, 
1140.0, {'J01': np.float32(-1.1595758)}, {'J01': 28}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1160.0, {'J01': np.float32(-1.2498438)}, {'J01': 28}, {'J01': 58}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.7138232)}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1215.0, {'J01': np.float32(-2.6729987)}, {'J01': 30}, {'J01': 58}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1255.0, {'J01': np.float32(0.09780528)}, {'J01': 20}, {'J01': 35}, 
1260.0, {'J01': np.float32(-1.2363093)}, {'J01': 20}, {'J01': 45}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1270.0, {'J01': np.float32(-2.7450972)}, {'J01': 21}, {'J01': 60}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1280.0, {'J01': np.float32(0.13893913)}, {'J01': 18}, {'J01': 52}, 
1285.0, {'J01': np.float32(-1.962229)}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': np.float32(-1.3902886)}, {'J01': 17}, {'J01': 53}, 
1310.0, {'J01': np.float32(-2.0211866)}, {'J01': 15}, {'J01': 42}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.2248197)}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': np.float32(-0.7358096)}, {'J01': 14}, {'J01': 42}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1360.0, {'J01': np.float32(-0.9297346)}, {'J01': 14}, {'J01': 39}, 
1365.0, {'J01': np.float32(-1.1639488)}, {'J01': 13}, {'J01': 36}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.31805125)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.29932904)}, {'J01': 9}, {'J01': 40}, 
1395.0, {'J01': np.float32(-2.6851828)}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': np.float32(1.7685839)}, {'J01': 10}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.1776513)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1435.0, {'J01': np.float32(-2.1678486)}, {'J01': 13}, {'J01': 46}, 
1440.0, {'J01': np.float32(-2.7044306)}, {'J01': 13}, {'J01': 45}, 
1445.0, {'J01': np.float32(-2.8764033)}, {'J01': 14}, {'J01': 46}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.452836)}, {'J01': 14}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1475.0, {'J01': np.float32(-2.429434)}, {'J01': 18}, {'J01': 57}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1485.0, {'J01': np.float32(0.6794101)}, {'J01': 14}, {'J01': 37}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.33717993)}, {'J01': 12}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.77184045)}, {'J01': 12}, {'J01': 43}, 
1505.0, {'J01': np.float32(-0.43122628)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-1.5960985)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(-0.032213878)}, {'J01': 13}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.05212905)}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(0.2241087)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.04640694)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.5035097)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.43184957)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-1.0622041)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.6003652)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.12212378)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-2.9010727)}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.47264385)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.3242682)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.9458826)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.19428408)}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': np.float32(1.6176738)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-2.9442585)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.3063793)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.509595)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-2.2898088)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-0.6296369)}, {'J01': 8}, {'J01': 40}, 
