5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.447431)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.9170786)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.12040139)}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.3587912)}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': np.float32(0.021583997)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(-2.413643)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.5329249)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.8963376)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(2.567207)}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.5846679)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.1887896)}, {'J01': 11}, {'J01': 32}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
260.0, {'J01': np.float32(1.6386465)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.82043105)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(2.4263701)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.99719447)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-2.2699876)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(1.8402143)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.5312107)}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': np.float32(1.3051441)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.81239)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(2.2381105)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(0.10464117)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': np.float32(2.3065245)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.377876)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(1.3965881)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.50151646)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.2795371)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(1.210867)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.1968687)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(1.4739149)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.66561806)}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.39499712)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(0.2892503)}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': np.float32(2.569353)}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.35087326)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(2.0443034)}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.80595493)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.8017614)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(2.2818592)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.110899724)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.2972329)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.6461535)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.3064186)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(1.770345)}, {'J01': 16}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.7771236)}, {'J01': 15}, {'J01': 52}, 
450.0, {'J01': np.float32(1.0693399)}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.3412093)}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.020903146)}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': np.float32(-2.67096)}, {'J01': 20}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
480.0, {'J01': np.float32(-2.230504)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(1.65443)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.8470855)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(0.24956273)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.0544913)}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': np.float32(0.36847726)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(0.46141148)}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': np.float32(0.38500288)}, {'J01': 29}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
565.0, {'J01': np.float32(2.9042192)}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': np.float32(0.15399602)}, {'J01': 31}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
580.0, {'J01': np.float32(2.0645964)}, {'J01': 32}, {'J01': 72}, 
585.0, {'J01': np.float32(-2.9255025)}, {'J01': 33}, {'J01': 73}, 
590.0, {'J01': np.float32(1.7052206)}, {'J01': 33}, {'J01': 65}, 
595.0, {'J01': np.float32(2.2188604)}, {'J01': 34}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
615.0, {'J01': np.float32(-2.4275498)}, {'J01': 36}, {'J01': 78}, 
620.0, {'J01': np.float32(-2.6239376)}, {'J01': 36}, {'J01': 73}, 
625.0, {'J01': np.float32(1.9037973)}, {'J01': 37}, {'J01': 77}, 
630.0, {'J01': np.float32(0.48062545)}, {'J01': 39}, {'J01': 77}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.3012571)}, {'J01': 29}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.2491323)}, {'J01': 29}, {'J01': 55}, 
660.0, {'J01': np.float32(1.3996125)}, {'J01': 29}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': np.float32(0.7977769)}, {'J01': 36}, {'J01': 73}, 
690.0, {'J01': np.float32(0.85430926)}, {'J01': 37}, {'J01': 73}, 
695.0, {'J01': np.float32(-0.12934515)}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.26913488)}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
710.0, {'J01': np.float32(2.8935938)}, {'J01': 37}, {'J01': 66}, 
715.0, {'J01': np.float32(-2.1591272)}, {'J01': 37}, {'J01': 72}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.12757447)}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(2.0473268)}, {'J01': 40}, {'J01': 73}, 
750.0, {'J01': np.float32(1.0862294)}, {'J01': 40}, {'J01': 72}, 
755.0, {'J01': np.float32(-1.1897802)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': np.float32(2.252003)}, {'J01': 40}, {'J01': 75}, 
775.0, {'J01': np.float32(2.06782)}, {'J01': 40}, {'J01': 73}, 
780.0, {'J01': np.float32(-0.9942664)}, {'J01': 38}, {'J01': 74}, 
785.0, {'J01': np.float32(2.4225717)}, {'J01': 37}, {'J01': 69}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
795.0, {'J01': np.float32(-2.460802)}, {'J01': 37}, {'J01': 69}, 
800.0, {'J01': np.float32(-1.7370701)}, {'J01': 37}, {'J01': 69}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': np.float32(-2.8182874)}, {'J01': 37}, {'J01': 73}, 
815.0, {'J01': np.float32(-2.7814152)}, {'J01': 38}, {'J01': 76}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
825.0, {'J01': np.float32(-1.127918)}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': np.float32(-0.7956728)}, {'J01': 40}, {'J01': 69}, 
835.0, {'J01': np.float32(-1.1303327)}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': np.float32(-1.7763273)}, {'J01': 40}, {'J01': 73}, 
845.0, {'J01': np.float32(1.5806067)}, {'J01': 38}, {'J01': 64}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.2730058)}, {'J01': 37}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.45118234)}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': np.float32(-2.5822392)}, {'J01': 37}, {'J01': 71}, 
870.0, {'J01': np.float32(-0.5007581)}, {'J01': 37}, {'J01': 70}, 
875.0, {'J01': np.float32(2.804129)}, {'J01': 37}, {'J01': 74}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': np.float32(-1.0870625)}, {'J01': 40}, {'J01': 71}, 
900.0, {'J01': np.float32(-0.7545138)}, {'J01': 40}, {'J01': 69}, 
905.0, {'J01': np.float32(-1.5035343)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': np.float32(-2.6304395)}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.6322647)}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.9424884)}, {'J01': 37}, {'J01': 71}, 
935.0, {'J01': np.float32(-2.157927)}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': np.float32(0.42909908)}, {'J01': 37}, {'J01': 71}, 
945.0, {'J01': np.float32(-2.838661)}, {'J01': 37}, {'J01': 68}, 
950.0, {'J01': np.float32(2.596211)}, {'J01': 37}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.723342)}, {'J01': 38}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-1.7102941)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.49182543)}, {'J01': 36}, {'J01': 67}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
985.0, {'J01': np.float32(-1.6470306)}, {'J01': 35}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': np.float32(1.4084612)}, {'J01': 35}, {'J01': 74}, 
1000.0, {'J01': np.float32(-2.1140082)}, {'J01': 35}, {'J01': 75}, 
1005.0, {'J01': np.float32(-0.56266695)}, {'J01': 35}, {'J01': 76}, 
1010.0, {'J01': np.float32(0.20397216)}, {'J01': 38}, {'J01': 76}, 
1015.0, {'J01': np.float32(-0.84518176)}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': np.float32(-2.8811963)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.9735208)}, {'J01': 29}, {'J01': 43}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.8788211)}, {'J01': 27}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.6127586)}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': np.float32(-1.7776357)}, {'J01': 29}, {'J01': 59}, 
1065.0, {'J01': np.float32(2.2862127)}, {'J01': 33}, {'J01': 58}, 
1070.0, {'J01': np.float32(-1.332642)}, {'J01': 37}, {'J01': 65}, 
1075.0, {'J01': np.float32(-2.1106577)}, {'J01': 38}, {'J01': 68}, 
1080.0, {'J01': np.float32(-0.05665495)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(-1.1392183)}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': np.float32(-0.032823313)}, {'J01': 36}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1100.0, {'J01': np.float32(-2.339395)}, {'J01': 34}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.261852)}, {'J01': 34}, {'J01': 59}, 
1110.0, {'J01': np.float32(1.6684839)}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': np.float32(-1.883312)}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': np.float32(1.5604422)}, {'J01': 34}, {'J01': 64}, 
1125.0, {'J01': np.float32(-2.0217443)}, {'J01': 40}, {'J01': 71}, 
1130.0, {'J01': np.float32(-1.116053)}, {'J01': 39}, {'J01': 67}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1145.0, {'J01': np.float32(-1.299758)}, {'J01': 38}, {'J01': 66}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1155.0, {'J01': np.float32(2.1895814)}, {'J01': 38}, {'J01': 72}, 
1160.0, {'J01': np.float32(-1.4675181)}, {'J01': 38}, {'J01': 71}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
1180.0, {'J01': np.float32(-1.4711276)}, {'J01': 39}, {'J01': 70}, 
1185.0, {'J01': np.float32(-1.5721785)}, {'J01': 39}, {'J01': 68}, 
1190.0, {'J01': np.float32(0.800508)}, {'J01': 38}, {'J01': 61}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1200.0, {'J01': np.float32(-2.7178879)}, {'J01': 36}, {'J01': 62}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1215.0, {'J01': np.float32(-0.9918372)}, {'J01': 36}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': np.float32(-0.95597297)}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': np.float32(1.3398764)}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': np.float32(-1.8266844)}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': np.float32(1.0944335)}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': np.float32(1.0424799)}, {'J01': 40}, {'J01': 68}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1270.0, {'J01': np.float32(0.8048987)}, {'J01': 31}, {'J01': 52}, 
1275.0, {'J01': np.float32(2.3554454)}, {'J01': 29}, {'J01': 52}, 
1280.0, {'J01': np.float32(1.3199928)}, {'J01': 27}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.5533076)}, {'J01': 27}, {'J01': 62}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1295.0, {'J01': np.float32(1.7439227)}, {'J01': 28}, {'J01': 62}, 
1300.0, {'J01': np.float32(-2.39802)}, {'J01': 32}, {'J01': 69}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1310.0, {'J01': np.float32(-0.01964718)}, {'J01': 38}, {'J01': 70}, 
1315.0, {'J01': np.float32(1.0899332)}, {'J01': 40}, {'J01': 74}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1330.0, {'J01': np.float32(1.1581124)}, {'J01': 38}, {'J01': 72}, 
1335.0, {'J01': np.float32(-0.9457937)}, {'J01': 36}, {'J01': 69}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1345.0, {'J01': np.float32(0.7508842)}, {'J01': 36}, {'J01': 69}, 
1350.0, {'J01': np.float32(-1.5257206)}, {'J01': 36}, {'J01': 68}, 
1355.0, {'J01': np.float32(-1.9981607)}, {'J01': 36}, {'J01': 63}, 
1360.0, {'J01': np.float32(1.0978146)}, {'J01': 35}, {'J01': 60}, 
1365.0, {'J01': np.float32(-2.8969305)}, {'J01': 36}, {'J01': 59}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1375.0, {'J01': np.float32(-1.08996)}, {'J01': 37}, {'J01': 65}, 
1380.0, {'J01': np.float32(-1.699839)}, {'J01': 37}, {'J01': 70}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1395.0, {'J01': np.float32(-2.4277122)}, {'J01': 38}, {'J01': 71}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1410.0, {'J01': np.float32(-1.3820502)}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 64}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1430.0, {'J01': np.float32(2.1426864)}, {'J01': 40}, {'J01': 66}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1445.0, {'J01': np.float32(-2.9089317)}, {'J01': 40}, {'J01': 73}, 
1450.0, {'J01': np.float32(0.7327846)}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': np.float32(-2.1107259)}, {'J01': 40}, {'J01': 76}, 
1460.0, {'J01': np.float32(-2.6452785)}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': np.float32(-1.2751166)}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': np.float32(-1.637326)}, {'J01': 36}, {'J01': 67}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1480.0, {'J01': np.float32(-0.061805274)}, {'J01': 33}, {'J01': 59}, 
1485.0, {'J01': np.float32(1.006895)}, {'J01': 31}, {'J01': 60}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': np.float32(-2.3533626)}, {'J01': 34}, {'J01': 73}, 
1520.0, {'J01': np.float32(2.886936)}, {'J01': 34}, {'J01': 68}, 
1525.0, {'J01': np.float32(0.9163357)}, {'J01': 32}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1540.0, {'J01': np.float32(1.0521564)}, {'J01': 27}, {'J01': 56}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1555.0, {'J01': np.float32(-0.99120694)}, {'J01': 26}, {'J01': 58}, 
1560.0, {'J01': np.float32(-0.42378482)}, {'J01': 27}, {'J01': 62}, 
1565.0, {'J01': np.float32(-1.1554149)}, {'J01': 28}, {'J01': 59}, 
1570.0, {'J01': np.float32(-2.2573743)}, {'J01': 28}, {'J01': 52}, 
1575.0, {'J01': np.float32(0.73845744)}, {'J01': 24}, {'J01': 44}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.5474699)}, {'J01': 23}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.8291138)}, {'J01': 23}, {'J01': 52}, 
1595.0, {'J01': np.float32(-1.9921166)}, {'J01': 23}, {'J01': 51}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1605.0, {'J01': np.float32(-0.6121513)}, {'J01': 28}, {'J01': 58}, 
1610.0, {'J01': np.float32(-1.3232831)}, {'J01': 28}, {'J01': 57}, 
1615.0, {'J01': np.float32(-2.4243686)}, {'J01': 27}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1625.0, {'J01': np.float32(-0.59154016)}, {'J01': 26}, {'J01': 52}, 
1630.0, {'J01': np.float32(-1.0637156)}, {'J01': 26}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1645.0, {'J01': np.float32(-0.8870212)}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
