5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': np.float32(-1.0737455)}, {'J01': 31}, {'J01': 67}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.8526358)}, {'J01': 29}, {'J01': 66}, 
865.0, {'J01': np.float32(-1.4160264)}, {'J01': 29}, {'J01': 70}, 
870.0, {'J01': np.float32(-2.1203866)}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.9692)}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': np.float32(2.9784095)}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': np.float32(-0.87242323)}, {'J01': 28}, {'J01': 68}, 
895.0, {'J01': np.float32(-1.5156263)}, {'J01': 28}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
910.0, {'J01': np.float32(-1.1694952)}, {'J01': 32}, {'J01': 76}, 
915.0, {'J01': np.float32(-1.1232648)}, {'J01': 33}, {'J01': 76}, 
920.0, {'J01': np.float32(-0.9252652)}, {'J01': 33}, {'J01': 76}, 
925.0, {'J01': np.float32(-2.470372)}, {'J01': 33}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.3028684)}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
945.0, {'J01': np.float32(0.2062135)}, {'J01': 27}, {'J01': 49}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
960.0, {'J01': np.float32(0.51551896)}, {'J01': 18}, {'J01': 45}, 
965.0, {'J01': np.float32(-1.9402668)}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': np.float32(0.115046255)}, {'J01': 19}, {'J01': 53}, 
975.0, {'J01': np.float32(-1.1274018)}, {'J01': 22}, {'J01': 59}, 
980.0, {'J01': np.float32(-1.1510946)}, {'J01': 24}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(1.0301912)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.314081)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.6068371)}, {'J01': 19}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.28895938)}, {'J01': 18}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.66308504)}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.3144244)}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': np.float32(-2.8343287)}, {'J01': 15}, {'J01': 45}, 
1035.0, {'J01': np.float32(2.3149104)}, {'J01': 15}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.2950901)}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.2926263)}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': np.float32(-1.898338)}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.1993493)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.0105276)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(-2.5617764)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.0889535)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(-2.5527112)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(1.6770823)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.93167925)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.4069241)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(2.0159667)}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': np.float32(-0.7624234)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(2.2710817)}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': np.float32(-1.7550448)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(-0.9261277)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-1.8928816)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(1.0054853)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.1671008)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-2.26074)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(2.1275554)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.0654727)}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': np.float32(2.4575696)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.69412804)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-0.8763462)}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(0.7506645)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.512981)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.5692568)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.0422107)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.9787512)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.056708697)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.2583034)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.26728797)}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.4952233)}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.7053243)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(1.8193513)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-0.5517476)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-1.0317286)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-1.294681)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.119245)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.7489278)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-2.7536588)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(2.2893062)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.4539147)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.0283062)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.21865495)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(0.094692044)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(1.657282)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(0.31533572)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(2.9572341)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.71113044)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(2.290759)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.4053859)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.8100827)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.64802116)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.625099)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.5661692)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.4967964)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.9172872)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.8213699)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.262326)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-2.8113265)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(0.5011284)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-0.76692647)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-2.2249806)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(1.9869215)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.32413036)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-2.150432)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(1.4461162)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-0.38902062)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-1.656593)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(1.0419177)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.4871878)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.12214329)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-2.9242904)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(1.2438738)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.54854673)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.58718723)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.2985995)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(0.8218978)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.15123737)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-2.2209103)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.5267421)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(1.5896842)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.8895401)}, {'J01': 8}, {'J01': 43}, 
