5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-1.9448909)}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': np.float32(-1.1582125)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.28604597)}, {'J01': 21}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.2060744)}, {'J01': 19}, {'J01': 36}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.7180582)}, {'J01': 18}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.5137947)}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': np.float32(2.025604)}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.6020422)}, {'J01': 20}, {'J01': 49}, 
400.0, {'J01': np.float32(-2.870887)}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.910793)}, {'J01': 22}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.3796792)}, {'J01': 21}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
420.0, {'J01': np.float32(0.3321989)}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.1268544)}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': np.float32(-1.5548645)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-1.7384627)}, {'J01': 22}, {'J01': 46}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.99710304)}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.5871471)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.5147184)}, {'J01': 22}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.1393013)}, {'J01': 28}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.3855815)}, {'J01': 26}, {'J01': 46}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.5272982)}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': np.float32(1.0418879)}, {'J01': 25}, {'J01': 49}, 
530.0, {'J01': np.float32(-2.6420925)}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.4072059)}, {'J01': 24}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
545.0, {'J01': np.float32(-0.30110908)}, {'J01': 23}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
555.0, {'J01': np.float32(0.854815)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.4198095)}, {'J01': 23}, {'J01': 51}, 
565.0, {'J01': np.float32(0.8471023)}, {'J01': 24}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.050317)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(0.82138056)}, {'J01': 25}, {'J01': 56}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
595.0, {'J01': np.float32(0.0061357077)}, {'J01': 25}, {'J01': 55}, 
600.0, {'J01': np.float32(0.33866715)}, {'J01': 25}, {'J01': 49}, 
605.0, {'J01': np.float32(-1.3369404)}, {'J01': 21}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
615.0, {'J01': np.float32(-0.8829741)}, {'J01': 20}, {'J01': 39}, 
620.0, {'J01': np.float32(-1.6370375)}, {'J01': 20}, {'J01': 50}, 
625.0, {'J01': np.float32(-1.8047172)}, {'J01': 22}, {'J01': 57}, 
630.0, {'J01': np.float32(1.8946549)}, {'J01': 26}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.9441004)}, {'J01': 26}, {'J01': 53}, 
640.0, {'J01': np.float32(1.3416632)}, {'J01': 26}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.0241072)}, {'J01': 26}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
655.0, {'J01': np.float32(-2.5073094)}, {'J01': 28}, {'J01': 60}, 
660.0, {'J01': np.float32(-0.37854514)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.77412635)}, {'J01': 25}, {'J01': 51}, 
690.0, {'J01': np.float32(0.4391776)}, {'J01': 25}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.55381685)}, {'J01': 25}, {'J01': 55}, 
700.0, {'J01': np.float32(-0.7158945)}, {'J01': 25}, {'J01': 56}, 
705.0, {'J01': np.float32(-2.4354265)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.5497756)}, {'J01': 28}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': np.float32(0.10854672)}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': np.float32(-2.941667)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
735.0, {'J01': np.float32(1.9148816)}, {'J01': 26}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.74257493)}, {'J01': 26}, {'J01': 54}, 
745.0, {'J01': np.float32(-1.1780858)}, {'J01': 28}, {'J01': 54}, 
750.0, {'J01': np.float32(0.8934306)}, {'J01': 28}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.62523913)}, {'J01': 28}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.4455402)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(2.1285486)}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': np.float32(2.389771)}, {'J01': 25}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.50029683)}, {'J01': 25}, {'J01': 49}, 
780.0, {'J01': np.float32(-2.2935467)}, {'J01': 25}, {'J01': 55}, 
785.0, {'J01': np.float32(0.7008297)}, {'J01': 25}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.89515483)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.6668659)}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.938898)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.76967907)}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.3120208)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(1.9653952)}, {'J01': 27}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
850.0, {'J01': np.float32(-2.1845791)}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': np.float32(-1.637064)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.2439392)}, {'J01': 29}, {'J01': 55}, 
870.0, {'J01': np.float32(1.5069904)}, {'J01': 27}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
885.0, {'J01': np.float32(-0.07610833)}, {'J01': 20}, {'J01': 40}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(-2.807735)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(-1.8255856)}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': np.float32(-2.7041502)}, {'J01': 25}, {'J01': 58}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.2352123)}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.4379049)}, {'J01': 25}, {'J01': 62}, 
965.0, {'J01': np.float32(-1.777707)}, {'J01': 27}, {'J01': 68}, 
970.0, {'J01': np.float32(0.2601183)}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': np.float32(-2.3842645)}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
990.0, {'J01': np.float32(-0.72208744)}, {'J01': 28}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.56382793)}, {'J01': 29}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.9400756)}, {'J01': 29}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.1497343)}, {'J01': 30}, {'J01': 60}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': np.float32(1.5276604)}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.9498295)}, {'J01': 28}, {'J01': 63}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.2087758)}, {'J01': 26}, {'J01': 60}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.49719703)}, {'J01': 26}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.8126497)}, {'J01': 26}, {'J01': 63}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1060.0, {'J01': np.float32(0.051503144)}, {'J01': 27}, {'J01': 66}, 
1065.0, {'J01': np.float32(-1.149462)}, {'J01': 28}, {'J01': 64}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1075.0, {'J01': np.float32(-0.70818955)}, {'J01': 28}, {'J01': 62}, 
1080.0, {'J01': np.float32(-1.8856965)}, {'J01': 28}, {'J01': 64}, 
1085.0, {'J01': np.float32(-2.5951436)}, {'J01': 29}, {'J01': 64}, 
1090.0, {'J01': np.float32(0.050799817)}, {'J01': 28}, {'J01': 58}, 
1095.0, {'J01': np.float32(0.69725215)}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.3848499)}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.0219494)}, {'J01': 26}, {'J01': 52}, 
1120.0, {'J01': np.float32(-2.45721)}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': np.float32(1.0885834)}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': np.float32(-0.3369113)}, {'J01': 24}, {'J01': 42}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1145.0, {'J01': np.float32(0.29408613)}, {'J01': 20}, {'J01': 44}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.598637)}, {'J01': 21}, {'J01': 55}, 
1165.0, {'J01': np.float32(0.6941951)}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': np.float32(-1.0207095)}, {'J01': 22}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.76445705)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.0619864)}, {'J01': 24}, {'J01': 49}, 
1185.0, {'J01': np.float32(1.2162035)}, {'J01': 19}, {'J01': 39}, 
1190.0, {'J01': np.float32(-1.1100881)}, {'J01': 18}, {'J01': 33}, 
1195.0, {'J01': np.float32(-2.9801815)}, {'J01': 16}, {'J01': 35}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.5641591)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(-0.901526)}, {'J01': 18}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1220.0, {'J01': np.float32(2.8806555)}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.8738595)}, {'J01': 19}, {'J01': 53}, 
1230.0, {'J01': np.float32(-1.895425)}, {'J01': 19}, {'J01': 55}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1240.0, {'J01': np.float32(0.46645188)}, {'J01': 19}, {'J01': 52}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.15023395)}, {'J01': 22}, {'J01': 51}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.1848781)}, {'J01': 22}, {'J01': 59}, 
1265.0, {'J01': np.float32(2.2219157)}, {'J01': 22}, {'J01': 63}, 
1270.0, {'J01': np.float32(-1.460513)}, {'J01': 22}, {'J01': 64}, 
1275.0, {'J01': np.float32(-1.3704411)}, {'J01': 22}, {'J01': 60}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1285.0, {'J01': np.float32(0.4774084)}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': np.float32(0.87806594)}, {'J01': 15}, {'J01': 49}, 
1295.0, {'J01': np.float32(2.0156443)}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': np.float32(-1.3666636)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(-1.8334827)}, {'J01': 14}, {'J01': 52}, 
1310.0, {'J01': np.float32(-1.4269599)}, {'J01': 14}, {'J01': 49}, 
1315.0, {'J01': np.float32(2.3717527)}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': np.float32(-0.9295394)}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': np.float32(-2.2011464)}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.4145365)}, {'J01': 13}, {'J01': 51}, 
1350.0, {'J01': np.float32(-1.8508724)}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': np.float32(-1.4736521)}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': np.float32(-2.326522)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-1.0488244)}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.9098488)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-1.3484303)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(2.6171033)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-2.6959822)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.7808268)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(1.5779483)}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.721304)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(-1.7811377)}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.7615373)}, {'J01': 10}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.9460589)}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': np.float32(-0.87419194)}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.37826985)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(-1.6555885)}, {'J01': 13}, {'J01': 46}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1535.0, {'J01': np.float32(-1.4103024)}, {'J01': 19}, {'J01': 59}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1550.0, {'J01': np.float32(0.5140079)}, {'J01': 19}, {'J01': 56}, 
1555.0, {'J01': np.float32(0.23790935)}, {'J01': 19}, {'J01': 53}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1570.0, {'J01': np.float32(0.46249166)}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': np.float32(-2.3442292)}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1590.0, {'J01': np.float32(1.6292573)}, {'J01': 17}, {'J01': 32}, 
1595.0, {'J01': np.float32(0.7327407)}, {'J01': 16}, {'J01': 32}, 
1600.0, {'J01': np.float32(0.39935255)}, {'J01': 14}, {'J01': 27}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
1610.0, {'J01': np.float32(-1.142322)}, {'J01': 11}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.59866816)}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.3724172)}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1645.0, {'J01': np.float32(-0.19147983)}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': np.float32(-2.031635)}, {'J01': 14}, {'J01': 44}, 
