5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.0865109)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.9884503)}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
440.0, {'J01': np.float32(-2.3362217)}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
450.0, {'J01': np.float32(1.5144912)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.8086485)}, {'J01': 26}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.745225)}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.11278076)}, {'J01': 28}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.5190597)}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.8261805)}, {'J01': 32}, {'J01': 61}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.879173)}, {'J01': 32}, {'J01': 58}, 
515.0, {'J01': np.float32(1.8703083)}, {'J01': 31}, {'J01': 52}, 
520.0, {'J01': np.float32(1.8189657)}, {'J01': 30}, {'J01': 51}, 
525.0, {'J01': np.float32(0.79419917)}, {'J01': 32}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
535.0, {'J01': np.float32(-1.2883705)}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': np.float32(2.5154667)}, {'J01': 32}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.13011545)}, {'J01': 32}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
565.0, {'J01': np.float32(0.4526015)}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(1.3573793)}, {'J01': 34}, {'J01': 69}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
585.0, {'J01': np.float32(0.4983727)}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
595.0, {'J01': np.float32(2.524456)}, {'J01': 38}, {'J01': 75}, 
600.0, {'J01': np.float32(-1.8808807)}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': np.float32(-2.7255507)}, {'J01': 38}, {'J01': 75}, 
610.0, {'J01': np.float32(-1.7769483)}, {'J01': 38}, {'J01': 73}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(-2.6485016)}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': np.float32(2.7673538)}, {'J01': 36}, {'J01': 70}, 
630.0, {'J01': np.float32(-0.94728297)}, {'J01': 36}, {'J01': 68}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': np.float32(2.976899)}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.43383405)}, {'J01': 32}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 42}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
675.0, {'J01': np.float32(-1.5106395)}, {'J01': 23}, {'J01': 51}, 
680.0, {'J01': np.float32(-1.8011765)}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.6548263)}, {'J01': 35}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': np.float32(-1.2130493)}, {'J01': 32}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.65881646)}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
805.0, {'J01': np.float32(-2.6818295)}, {'J01': 17}, {'J01': 53}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': np.float32(0.03454209)}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': np.float32(0.8925598)}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': np.float32(-0.69876075)}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': np.float32(2.3752723)}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': np.float32(-1.4789388)}, {'J01': 13}, {'J01': 47}, 
880.0, {'J01': np.float32(-0.048267253)}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': np.float32(-1.5758406)}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': np.float32(-2.904025)}, {'J01': 14}, {'J01': 50}, 
895.0, {'J01': np.float32(-1.3511591)}, {'J01': 14}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
910.0, {'J01': np.float32(-2.9641676)}, {'J01': 17}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.8062736)}, {'J01': 17}, {'J01': 60}, 
920.0, {'J01': np.float32(2.8123221)}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.9587479)}, {'J01': 19}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.0304503)}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.5001466)}, {'J01': 19}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.1702906)}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': np.float32(2.1912618)}, {'J01': 24}, {'J01': 58}, 
965.0, {'J01': np.float32(1.0704657)}, {'J01': 22}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.9059888)}, {'J01': 21}, {'J01': 44}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
980.0, {'J01': np.float32(-1.2752466)}, {'J01': 21}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.2843559)}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.63134193)}, {'J01': 23}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.90234107)}, {'J01': 23}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.67279965)}, {'J01': 25}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.7537426)}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.49899092)}, {'J01': 25}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.87893283)}, {'J01': 25}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.91314924)}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.9268917)}, {'J01': 22}, {'J01': 46}, 
1045.0, {'J01': np.float32(-1.5103638)}, {'J01': 22}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.7572418)}, {'J01': 22}, {'J01': 47}, 
1055.0, {'J01': np.float32(-2.5981913)}, {'J01': 22}, {'J01': 52}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-1.1947224)}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.2776225)}, {'J01': 19}, {'J01': 39}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 28}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1105.0, {'J01': np.float32(-1.0022124)}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.7500064)}, {'J01': 13}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': np.float32(0.42149353)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.979045)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.441202)}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': np.float32(-2.640038)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.18959612)}, {'J01': 18}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.35022017)}, {'J01': 18}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.997067)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(-2.312333)}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': np.float32(-2.866065)}, {'J01': 21}, {'J01': 56}, 
1245.0, {'J01': np.float32(0.5514525)}, {'J01': 20}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.3181233)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.5082706)}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': np.float32(0.61010224)}, {'J01': 18}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.71497816)}, {'J01': 18}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.76619697)}, {'J01': 18}, {'J01': 49}, 
1280.0, {'J01': np.float32(-0.06211036)}, {'J01': 16}, {'J01': 46}, 
1285.0, {'J01': np.float32(-0.4415467)}, {'J01': 16}, {'J01': 38}, 
1290.0, {'J01': np.float32(-2.272747)}, {'J01': 14}, {'J01': 37}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.6040716)}, {'J01': 14}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': np.float32(2.8037565)}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': np.float32(0.119173914)}, {'J01': 12}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.2946105)}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.0853884)}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': np.float32(-2.3907619)}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1385.0, {'J01': np.float32(-1.6770453)}, {'J01': 14}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1400.0, {'J01': np.float32(2.2023177)}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1425.0, {'J01': np.float32(-1.2616335)}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.1798406)}, {'J01': 12}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1485.0, {'J01': np.float32(0.8069847)}, {'J01': 13}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.7621216)}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': np.float32(-2.710964)}, {'J01': 11}, {'J01': 31}, 
1510.0, {'J01': np.float32(0.5634385)}, {'J01': 9}, {'J01': 27}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': np.float32(-2.981034)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.8848335)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.869218)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(-1.944105)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.97335607)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(2.1748834)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.3734264)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1650.0, {'J01': np.float32(-1.0758619)}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': np.float32(-2.0913966)}, {'J01': 11}, {'J01': 53}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
