5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-0.27863276)}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': np.float32(2.8041956)}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': np.float32(0.20601887)}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': np.float32(2.3876753)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.9874541)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-0.44445327)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(0.15432951)}, {'J01': 9}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.6093349)}, {'J01': 9}, {'J01': 48}, 
805.0, {'J01': np.float32(-0.5007243)}, {'J01': 6}, {'J01': 44}, 
810.0, {'J01': np.float32(2.257777)}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': np.float32(0.4593756)}, {'J01': 6}, {'J01': 40}, 
820.0, {'J01': np.float32(-0.7022313)}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.2398894)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(2.5823236)}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': np.float32(-2.1378326)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-2.1195009)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(2.292529)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.6233045)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-2.9235468)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(2.6010728)}, {'J01': 9}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.7566178)}, {'J01': 9}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.4879373)}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-0.23491609)}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': np.float32(-1.7203194)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(1.2620243)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': np.float32(2.5882635)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-0.041277334)}, {'J01': 10}, {'J01': 51}, 
910.0, {'J01': np.float32(-1.1785036)}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.22311138)}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(1.636187)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.4086432)}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': np.float32(0.636399)}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.12331083)}, {'J01': 8}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.9846046)}, {'J01': 9}, {'J01': 55}, 
950.0, {'J01': np.float32(1.3745062)}, {'J01': 9}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.930509)}, {'J01': 10}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.0347316)}, {'J01': 12}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.6117923)}, {'J01': 13}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
975.0, {'J01': np.float32(-1.0353061)}, {'J01': 14}, {'J01': 57}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
985.0, {'J01': np.float32(2.3413005)}, {'J01': 15}, {'J01': 60}, 
990.0, {'J01': np.float32(0.9448423)}, {'J01': 15}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.4756975)}, {'J01': 15}, {'J01': 60}, 
1000.0, {'J01': np.float32(-2.7489593)}, {'J01': 16}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.75288975)}, {'J01': 15}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.080947176)}, {'J01': 13}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1020.0, {'J01': np.float32(-0.45242414)}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.68744123)}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': np.float32(-1.8263649)}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.0068727)}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.6391393)}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': np.float32(2.6391342)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.45704108)}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.511718)}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.7282348)}, {'J01': 11}, {'J01': 49}, 
1065.0, {'J01': np.float32(1.6870263)}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.26271507)}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.110079)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(0.042517297)}, {'J01': 10}, {'J01': 32}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(0.033692416)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.1240846)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-2.7521882)}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': np.float32(2.6182086)}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.98080206)}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': np.float32(0.6885291)}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.947992)}, {'J01': 9}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.516438)}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-0.19070028)}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': np.float32(-2.77405)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-2.6869128)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.88853836)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-0.22505921)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.5436573)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(0.8367904)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.8497392)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.5332032)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.53013515)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-2.1026342)}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.4774163)}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': np.float32(2.123071)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.79724544)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.20584273)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.7456677)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.029127104)}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.8313408)}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.65042824)}, {'J01': 9}, {'J01': 33}, 
1260.0, {'J01': np.float32(1.0912216)}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': np.float32(-1.0745643)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(0.6396105)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.4034595)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-2.573798)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-0.31536976)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-1.7652032)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-0.4165149)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.64861315)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-2.5316834)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(1.3460239)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.7240403)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(2.3492982)}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': np.float32(-0.72600275)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(0.003333025)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.7424912)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(1.0241109)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-0.8700796)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.77222407)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-1.2082164)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.74767995)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.40277678)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-2.7617722)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(1.5630223)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.3926879)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-1.4693735)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(0.6848748)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.28376836)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-1.1224335)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.8013197)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.12651943)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(0.28277954)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(0.28000712)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-1.5399469)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(0.73538333)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.0622704)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.93345124)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.8730066)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(0.25093856)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(2.7804377)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.06276327)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-2.621239)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.0901287)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.46820056)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-2.4570556)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(1.6085874)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(1.5284238)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.46971074)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.4526136)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-2.1890483)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.0253522)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(0.73850924)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(2.229981)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.69730026)}, {'J01': 8}, {'J01': 42}, 
