5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(0.33540767)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(-1.1219631)}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': np.float32(0.2645692)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(0.07913626)}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': np.float32(0.5666399)}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': np.float32(1.4949056)}, {'J01': 19}, {'J01': 40}, 
460.0, {'J01': np.float32(2.0788705)}, {'J01': 18}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.57388157)}, {'J01': 18}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.7952176)}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': np.float32(0.9958247)}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.536517)}, {'J01': 20}, {'J01': 56}, 
485.0, {'J01': np.float32(0.21768992)}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': np.float32(-1.5629858)}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.196652)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.32970434)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(1.9186649)}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': np.float32(2.0765352)}, {'J01': 22}, {'J01': 44}, 
525.0, {'J01': np.float32(1.3917683)}, {'J01': 18}, {'J01': 36}, 
530.0, {'J01': np.float32(1.9393826)}, {'J01': 16}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.5271639)}, {'J01': 16}, {'J01': 39}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.7674403)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(2.872751)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(-1.0796802)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(1.7056187)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.20566086)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.4144123)}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': np.float32(-0.82761306)}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': np.float32(-1.8262466)}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': np.float32(-2.407087)}, {'J01': 20}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
610.0, {'J01': np.float32(-0.06322377)}, {'J01': 16}, {'J01': 35}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': np.float32(-1.8516691)}, {'J01': 15}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.8711858)}, {'J01': 16}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
645.0, {'J01': np.float32(0.56590044)}, {'J01': 18}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.9797755)}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': np.float32(-0.9269458)}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': np.float32(-1.4163618)}, {'J01': 24}, {'J01': 66}, 
685.0, {'J01': np.float32(1.9498444)}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.56957805)}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.0404751)}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': np.float32(0.23290065)}, {'J01': 23}, {'J01': 54}, 
705.0, {'J01': np.float32(2.8477309)}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': np.float32(0.7006805)}, {'J01': 20}, {'J01': 42}, 
715.0, {'J01': np.float32(-0.53582186)}, {'J01': 17}, {'J01': 33}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
725.0, {'J01': np.float32(0.07957678)}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.7062637)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(-2.4945068)}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': np.float32(2.0356352)}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.4653309)}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.37291136)}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': np.float32(-2.5215657)}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': np.float32(0.5586837)}, {'J01': 13}, {'J01': 47}, 
780.0, {'J01': np.float32(-2.4120154)}, {'J01': 13}, {'J01': 50}, 
785.0, {'J01': np.float32(1.2018293)}, {'J01': 13}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.169771)}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.51277983)}, {'J01': 14}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.6094208)}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': np.float32(2.1523433)}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.77002037)}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.56299174)}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.29549122)}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.6006156)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(0.6706381)}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
840.0, {'J01': np.float32(-1.7479873)}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': np.float32(2.7732754)}, {'J01': 11}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': np.float32(-1.4483683)}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': np.float32(-2.956895)}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': np.float32(2.1858475)}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': np.float32(-0.8957033)}, {'J01': 14}, {'J01': 50}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': np.float32(0.9622972)}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.7969838)}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': np.float32(-1.1190194)}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': np.float32(-1.3957691)}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': np.float32(0.30052647)}, {'J01': 16}, {'J01': 55}, 
935.0, {'J01': np.float32(2.4807987)}, {'J01': 16}, {'J01': 53}, 
940.0, {'J01': np.float32(-2.8665252)}, {'J01': 16}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': np.float32(-0.18480851)}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': np.float32(-2.2236042)}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': np.float32(-1.8619126)}, {'J01': 14}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.009270305)}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': np.float32(0.5815278)}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.9011246)}, {'J01': 14}, {'J01': 41}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': np.float32(0.21041434)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-1.5707291)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(1.0232263)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.19870397)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.1509954)}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': np.float32(0.9814428)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-0.08973228)}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.7227635)}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.9978534)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.8024019)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(2.4237506)}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': np.float32(-0.34673202)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.5393832)}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.7253451)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.4197187)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.14567992)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.49935672)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.51674837)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-2.9368455)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.9812625)}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.6875541)}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.13808437)}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.92561704)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.7376807)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(2.8272746)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.8135791)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-2.8800378)}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': np.float32(2.0861065)}, {'J01': 6}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.26252478)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.622618)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.3044724)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.67124)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-2.8805356)}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.35456616)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.9031888)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-2.0326645)}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.17885698)}, {'J01': 11}, {'J01': 44}, 
1200.0, {'J01': np.float32(-0.69202656)}, {'J01': 11}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.643284)}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1215.0, {'J01': np.float32(-1.0748687)}, {'J01': 12}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.0103945)}, {'J01': 13}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.580595)}, {'J01': 13}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.16227493)}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.85894305)}, {'J01': 13}, {'J01': 43}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.31943044)}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.47971424)}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.734343)}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': np.float32(0.09237771)}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': np.float32(-1.9029478)}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(0.4973877)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.9659241)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(2.185363)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.276573)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.6273382)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(0.7223271)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.37303293)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(2.7951756)}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': np.float32(0.23871768)}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.6766911)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(0.33184645)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.8873823)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.24057049)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.1236283)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.1746318)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.3691235)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(-0.30838668)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.13133118)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.17223506)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.0342858)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.92098707)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.9363691)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.109137)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.19419797)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.6746901)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.2394648)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(1.7130405)}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.9422669)}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.36167023)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-2.3196707)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(1.4059902)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.9768713)}, {'J01': 11}, {'J01': 51}, 
1515.0, {'J01': np.float32(0.0153811285)}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.5207963)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-1.2957237)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-1.560334)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(1.7947456)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.02987419)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.1921201)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(2.2220557)}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.6775426)}, {'J01': 9}, {'J01': 50}, 
1570.0, {'J01': np.float32(-1.8729147)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.2193654)}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.258824)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-2.0635707)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.8978205)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.0175982)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(-2.4027562)}, {'J01': 11}, {'J01': 51}, 
1615.0, {'J01': np.float32(0.4432195)}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': np.float32(0.16278261)}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1635.0, {'J01': np.float32(-1.3508093)}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': np.float32(-2.1077976)}, {'J01': 13}, {'J01': 51}, 
