5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(0.28143156)}, {'J01': 31}, {'J01': 65}, 
515.0, {'J01': np.float32(1.3813956)}, {'J01': 32}, {'J01': 61}, 
520.0, {'J01': np.float32(1.1172556)}, {'J01': 28}, {'J01': 53}, 
525.0, {'J01': np.float32(1.8374742)}, {'J01': 23}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
535.0, {'J01': np.float32(-1.7385229)}, {'J01': 21}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.0059370953)}, {'J01': 22}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
565.0, {'J01': np.float32(-0.6442978)}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.42289546)}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.9545917)}, {'J01': 23}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
585.0, {'J01': np.float32(0.7741245)}, {'J01': 24}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
605.0, {'J01': np.float32(0.17181592)}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': np.float32(0.13200611)}, {'J01': 27}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
620.0, {'J01': np.float32(2.0764894)}, {'J01': 27}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.1183016)}, {'J01': 30}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-0.9687323)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
655.0, {'J01': np.float32(-0.001514061)}, {'J01': 31}, {'J01': 66}, 
660.0, {'J01': np.float32(-0.14869028)}, {'J01': 31}, {'J01': 66}, 
665.0, {'J01': np.float32(-0.97840047)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(-2.6741948)}, {'J01': 32}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.2855222)}, {'J01': 32}, {'J01': 64}, 
680.0, {'J01': np.float32(1.6117145)}, {'J01': 33}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.2631582)}, {'J01': 33}, {'J01': 62}, 
690.0, {'J01': np.float32(-0.20978622)}, {'J01': 34}, {'J01': 59}, 
695.0, {'J01': np.float32(2.730874)}, {'J01': 31}, {'J01': 51}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
705.0, {'J01': np.float32(1.504764)}, {'J01': 28}, {'J01': 52}, 
710.0, {'J01': np.float32(-0.98328966)}, {'J01': 26}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
720.0, {'J01': np.float32(0.330026)}, {'J01': 22}, {'J01': 45}, 
725.0, {'J01': np.float32(-2.5340593)}, {'J01': 22}, {'J01': 49}, 
730.0, {'J01': np.float32(2.2658834)}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': np.float32(0.4300829)}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': np.float32(-1.7196102)}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.4779981)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(2.3783548)}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': np.float32(0.7136853)}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': np.float32(0.45073608)}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
770.0, {'J01': np.float32(1.9874128)}, {'J01': 15}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.4328965)}, {'J01': 18}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.6461006)}, {'J01': 19}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.6260989)}, {'J01': 19}, {'J01': 63}, 
790.0, {'J01': np.float32(2.7927485)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(0.68218595)}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': np.float32(-0.14837974)}, {'J01': 20}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.06025023)}, {'J01': 20}, {'J01': 60}, 
810.0, {'J01': np.float32(0.77031636)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.22046272)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.4057385)}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': np.float32(-2.3284194)}, {'J01': 18}, {'J01': 43}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
835.0, {'J01': np.float32(1.1798862)}, {'J01': 18}, {'J01': 46}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.7174957)}, {'J01': 21}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.83372617)}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': np.float32(2.589541)}, {'J01': 23}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.0367519)}, {'J01': 23}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(-1.2681538)}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.7396072)}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.2351558)}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.0163965)}, {'J01': 28}, {'J01': 72}, 
930.0, {'J01': np.float32(-1.3839235)}, {'J01': 29}, {'J01': 72}, 
935.0, {'J01': np.float32(-0.2257668)}, {'J01': 29}, {'J01': 73}, 
940.0, {'J01': np.float32(-0.18036707)}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': np.float32(2.388947)}, {'J01': 27}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.73212886)}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.9863315)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.9618789)}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': np.float32(1.6951921)}, {'J01': 32}, {'J01': 66}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
985.0, {'J01': np.float32(-0.9586272)}, {'J01': 24}, {'J01': 50}, 
990.0, {'J01': np.float32(-2.7361221)}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': np.float32(0.18664515)}, {'J01': 18}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.7566642)}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.7331603)}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.09775633)}, {'J01': 21}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.9091434)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(1.2739526)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(1.0485244)}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': np.float32(2.9015832)}, {'J01': 16}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.44567809)}, {'J01': 16}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.104071416)}, {'J01': 16}, {'J01': 32}, 
1055.0, {'J01': np.float32(-2.3289201)}, {'J01': 16}, {'J01': 31}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.062059853)}, {'J01': 13}, {'J01': 34}, 
1070.0, {'J01': np.float32(-2.664122)}, {'J01': 13}, {'J01': 34}, 
1075.0, {'J01': np.float32(2.0900605)}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': np.float32(-0.86098075)}, {'J01': 15}, {'J01': 47}, 
1085.0, {'J01': np.float32(-2.5325277)}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.9599556)}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.083332375)}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.5861415)}, {'J01': 17}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.12298668)}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.2008455)}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.068104)}, {'J01': 17}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(0.5196884)}, {'J01': 13}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.7935386)}, {'J01': 11}, {'J01': 27}, 
1135.0, {'J01': np.float32(2.1897037)}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': np.float32(-1.6286772)}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.85621357)}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.3415065)}, {'J01': 9}, {'J01': 44}, 
1160.0, {'J01': np.float32(2.574839)}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.47809297)}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(2.951221)}, {'J01': 11}, {'J01': 37}, 
1180.0, {'J01': np.float32(0.11478187)}, {'J01': 10}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.6478196)}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.4058035)}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': np.float32(1.5763052)}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-1.0247886)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-1.1146266)}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.19240129)}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.87459743)}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.5435143)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.10503987)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(-0.31933025)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.3813099)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-0.38699573)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.349666)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.0104163)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.34600943)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(0.12951656)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.7388538)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.37251157)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.69297427)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(2.0616724)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.27615726)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.09004163)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.45503035)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.28086773)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.3483978)}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': np.float32(0.28348964)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.2295643)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(2.161021)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(0.8510262)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.5569458)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.57863116)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.39289427)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(0.49136215)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.21587077)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.8019971)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(2.1163504)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(-1.7810044)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-0.89363146)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(1.3896664)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-2.9679277)}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': np.float32(0.2722002)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(0.26817253)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-2.0221117)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.33929473)}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': np.float32(-1.0872053)}, {'J01': 9}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.88291043)}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': np.float32(2.3572395)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.9519346)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(2.2435212)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(0.14259362)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.0405874)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(1.35529)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(2.1538665)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-0.46141776)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.5419672)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.8453324)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.4565839)}, {'J01': 6}, {'J01': 41}, 
1580.0, {'J01': np.float32(1.8189718)}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.31275237)}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.3212368)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.174201)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(2.7843616)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(1.195442)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(0.29446706)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(1.1896676)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.18462479)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(1.5305947)}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': np.float32(-2.8779998)}, {'J01': 6}, {'J01': 38}, 
1645.0, {'J01': np.float32(2.2166083)}, {'J01': 8}, {'J01': 40}, 
